Gen 0
Gen 266
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.00111610068876,0.00115355373201,0.00114980842768,0.000475653649237,0.00204493616129,0.000434455301666,0.000771532690889,0.00120973329688,0.000303369650301,0.00234081520294,0.000779023299538,0.00179025546721,0.00128463938337,0.00100748686335,0.00158800903367,0.00268912850514,0.000426964693016,0.0034419346744,0.000719098430343,0.00115355373201,0.00164793390287,0.00168538694612,0.0028052329392,0.00216478589968,0.000460672431938,0.00190261459695,0.00118726147093,0.00237077763754,0.00287639372137,0.00365167171659,0.00366665293388,0.00180149138018,0.00293257328624,0.00101872277632,0.0035168407609,0.00283894067812,0.000943816689825,0.0012284598185,0.00256927876675,0.000524342605458,0.000771532690889,0.00360298276036,0.000543069127082,0.00321721641492,0.000973779124423,0.00294380919922,0.00314605563275,0.00317227276302,0.000325841476249,0.0021835124213,0.00138950790446,0.00295129980787,0.00175280242396,0.0022584185078,0.000498125475185,0.00244942902836,0.000707862517369,0.00363669049929,0.00331084902304,0.00150186703421,0.00243444781106,0.00179400077153,0.000464417736263,0.00146441399096,0.001880142771,0.00139699851311,0.00185392564073,0.00019101052056,0.00189137868397,0.00233332459429,0.00199250190074,0.000370785128146,0.00236328702889,0.00165916981584,0.000344567997873,0.000846438777383,0.00214231407373,0.00311609319815,0.00281272354785,1.12359129741e-05,0.00121722390553,0.00262545833162,0.00199250190074,0.00108239294984,0.000475653649237,0.00217602181265,0.00133332833959,0.00126965816607,0.00290635615597,0.000895127733604,0.00245691963701,0.00196253946614,0.00056554095303,0.000108613825416,0.00165542451152,0.000846438777383,0.000378275736795,0.00353182197819,0.00146066868663,0.00116478964498,0.000265916607054,0.00193257703155,0.00157302781638,0.00196628477047,0.00153557477313,0.00134830955689,0.000307114954626,0.00270785502676,0.00117228025363,1.12359129741e-05,0.000632956430875,0.00155430129475,0.00126591286175,0.00245691963701,0.000913854255228,0.00326216006682,0.00122471451418,0.00104119460227,0.00138576260014,0.0028202141565,0.000325841476249,0.00369287006416,0.00143445155636,0.000760296777915,0.000685390691421,0.000955052602799,0.000546814431407,0.00056554095303,0.00225092789915,0.000546814431407,0.000857674690357,0.00169287755477,0.000868910603331,0.00269661911379,0.00195130355317,0.000367039823821,0.0037453043247,0.00244942902836,0.000325841476249,0.00232583398564,0.00231459807267,0.00265167546189,0.00169662285909,0.00134456425257,0.0015468106861,0.00141947033906,0.00362170928199,0.000647937648174,0.00340822693548,0.00106741173254,0.00104119460227,0.00111610068876,0.00150561233853,0.00143070625204,0.000614229909251
Gen 267
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.00114178678438,0.00123880134776,0.00126865198264,0.000567162062828,0.00194775392629,0.000384326924153,0.000869399741046,0.00119775672479,0.000373132936071,0.00239178212022,0.000828355118078,0.00174626214081,0.00135074122858,0.00110074216141,0.00175372479953,0.00277610904437,0.0003134316663,0.00335819642464,0.000776116507028,0.00117910007798,0.00163059093063,0.00170894884721,0.00267536315163,0.00207088779519,0.000406714900318,0.00180596341058,0.00115298077246,0.00232088686236,0.00291416823072,0.00364177745605,0.00368282207902,0.00196641057309,0.0028581982903,0.00104104089164,0.0035522255514,0.00281342233798,0.000936563669539,0.00123880134776,0.00259327390569,0.000600744027075,0.000753728530864,0.00362685213861,0.000544774086664,0.00314551065108,0.000929101010817,0.00291416823072,0.00318655527405,0.0032387938851,0.000283581031414,0.00204849981903,0.00149626307365,0.00299998880601,0.00155969567278,0.00216417102921,0.000507460793057,0.00248133402487,0.000694027261092,0.00364924011478,0.00329849515487,0.00162685960127,0.00236939414405,0.00176865011698,0.000432834205843,0.00144775579196,0.00206715646583,0.00143656180387,0.0017761127757,0.000182835138675,0.00184327670419,0.00237685680277,0.00201118652542,0.000414177559039,0.00247014003679,0.00162685960127,0.000361938947989,0.000850743094242,0.00207461912456,0.00312312267492,0.00276118372693,1.86566468036e-05,0.00121268204223,0.00254476662401,0.00206342513647,0.00108208551461,0.000623132003239,0.00206715646583,0.00130969660561,0.00136566654602,0.00270894511588,0.00083954910616,0.00245894604871,0.00199626120798,0.000496266804975,0.000119402539543,0.00171641150593,0.000809698471274,0.000373132936071,0.00352237491651,0.00144029313323,0.00100745892739,0.000223879761643,0.00202238051351,0.00163432225999,0.00193282860885,0.00158954630766,0.00128730862945,0.00026119305525,0.00264178118738,0.00107089152652,1.86566468036e-05,0.000712683907896,0.00154103902597,0.00130969660561,0.00242536408446,0.000970145633785,0.00319028660341,0.00107089152652,0.00104850355036,0.00136566654602,0.00287685493711,0.000406714900318,0.00366043410286,0.0014626811094,0.00078731049511,0.000679101943649,0.000914175693374,0.000597012697714,0.000641788650042,0.00227237958067,0.000597012697714,0.000958951645703,0.00175372479953,0.000776116507028,0.00269028846907,0.0018992466446,0.000309700336939,0.00372759803135,0.00241790142574,0.000347013630546,0.00247760269551,0.00223879761643,0.00263431852866,0.00174253081145,0.00129850261753,0.00158954630766,0.00150372573237,0.00361565815053,0.000656713967485,0.00341789769441,0.0011679060899,0.00109701083205,0.00109701083205,0.00149253174428,0.00132462192305,0.000764922518946
Gen 268
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.00105575815703,0.0012825231133,0.00132341515459,0.000594793327906,0.00202229731488,0.000434942621031,0.000944234408051,0.0012825231133,0.000293679205654,0.00234571618693,0.000855015408865,0.0018810338995,0.00146839602827,0.00108921528173,0.00173977048412,0.00276578897476,0.000267656997558,0.00338660451076,0.000762078951379,0.00111895494812,0.00166542131814,0.00170631335943,0.00272117947517,0.00208549410597,0.000323418872049,0.00196281798209,0.00117099936431,0.00237917331162,0.00301485868082,0.00363939167512,0.00365054405002,0.00180668473351,0.00285500797395,0.00111523748982,0.00353902030104,0.00293307459824,0.00088475507526,0.00115984698942,0.0025538938517,0.00069516470199,0.000732339284984,0.00360221709213,0.000457247370828,0.00322675380389,0.000903342366757,0.00294794443143,0.0031635570128,0.00321188397069,0.000297396663953,0.00205203698128,0.00155389756915,0.00291076984844,0.00163939911004,0.00220073531325,0.000628250452601,0.00242750026952,0.000743491659882,0.00365797896662,0.00336429976097,0.00161709436024,0.00240519551972,0.00192936085739,0.000542748911714,0.00140891669548,0.00202601477318,0.0012490659886,0.00182527202501,0.000193307831569,0.0018735989829,0.00242006535292,0.00199999256508,0.000390333121438,0.00225649718774,0.00166913877644,0.000345723621845,0.000881037616961,0.00220073531325,0.0031598395545,0.00277322389136,7.43491659882e-06,0.00130854532139,0.00258363351809,0.00202229731488,0.00111152003152,0.000617098077702,0.00212266868896,0.00123047869711,0.00135687227929,0.00272117947517,0.000843863033966,0.0025018494355,0.00211895123066,0.000408920412935,0.000130111040479,0.00175092285902,0.000788101159475,0.000338288705246,0.00352415046784,0.00147954840317,0.000899624908458,0.000223047497965,0.0019144910242,0.00162081181854,0.0018959037327,0.00151672298616,0.0012825231133,0.000334571246947,0.00264683030918,0.0012565009052,2.23047497965e-05,0.000672859952193,0.00154646265256,0.00112267240642,0.00243865264441,0.00088475507526,0.00310407768001,0.00108921528173,0.00107062799023,0.00142750398697,0.00297396663953,0.000342006163546,0.00366541388322,0.00147211348657,0.000750926576481,0.000754644034781,0.000940516949751,0.000501856870421,0.000624532994301,0.00220817022985,0.000557618744912,0.000944234408051,0.00175835777562,0.000762078951379,0.00263196047598,0.00206690681447,0.000368028371642,0.00371745829941,0.00243865264441,0.000323418872049,0.00244608756101,0.00225649718774,0.00266541760068,0.00176579269222,0.00136058973758,0.00161709436024,0.00155389756915,0.00365797896662,0.000672859952193,0.00342006163546,0.00118958665581,0.00101858357404,0.00104460578213,0.00156133248575,0.00143865636187,0.000780666242876
Gen 269
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.000996292606324,0.00112962544583,0.00137777267492,0.000540738738005,0.00212221436217,0.000511109218114,0.00101851474624,0.00123703245544,0.000285184128948,0.00227406565161,0.000799997037048,0.00175184536354,0.00154814241429,0.00111851437587,0.00182221547328,0.00282591545957,0.000255554609057,0.00334813574765,0.000651849437595,0.000996292606324,0.00182591916326,0.00173703060359,0.00271110107,0.00210739960222,0.000359257928674,0.00198147414269,0.00110740330591,0.00223702875175,0.00302591471883,0.00358887559676,0.00363331987659,0.00181110440332,0.00281480438961,0.00104444057615,0.00345183906726,0.00282961914956,0.000985181536365,0.00121481031552,0.00241850956108,0.000681478957485,0.00070740478739,0.00352591286699,0.000511109218114,0.00323702504806,0.000911107736638,0.00295924829908,0.00317406231829,0.00324072873804,0.000274073058989,0.00207777008233,0.00150369813445,0.00296295198907,0.00155554979426,0.00214443650209,0.000551849807964,0.00243332432102,0.000688886337458,0.00362220880663,0.00334443205766,0.00169629001374,0.00228888041155,0.00184073392321,0.000440739108374,0.00146666123459,0.00194443724283,0.00128518042526,0.00190740034296,0.000177777119344,0.00181851178329,0.00234073207136,0.00199999259262,0.000429628038415,0.00217406602198,0.00154073503431,0.000325924718797,0.000822219176966,0.00217776971196,0.0031444327984,0.00284813759949,2.2222139918e-05,0.00123332876545,0.0025481387106,0.00194814093281,0.00110740330591,0.000633330987663,0.0022222139918,0.0012185140055,0.00144073540468,0.00275924903982,0.000792589657075,0.00254073133062,0.00214814019207,0.000433331728401,0.000114814389576,0.00162221621401,0.000892589286706,0.00029259150892,0.00350739441706,0.0014370317147,0.000922218806597,0.000203702949248,0.00207406639235,0.00172591953363,0.00182962285325,0.00155184610427,0.0012999951852,0.000314813648838,0.00260369406039,0.00122962507546,1.85184499317e-05,0.000622219917704,0.00153703134433,0.00106295902608,0.00225554720168,0.000948144636501,0.0031444327984,0.00117406972567,0.00101851474624,0.00139629112485,0.00288147080937,0.00040370220851,0.00364443094655,0.00140369850482,0.000714812167362,0.000722219547335,0.00100740367628,0.000511109218114,0.000562960877923,0.00222591768179,0.000533331358032,0.000896292976693,0.00153703134433,0.00073703430728,0.00262591620031,0.0020592516324,0.000318517338825,0.00369998629635,0.00239628742116,0.00033333209877,0.00243702801101,0.00219258447191,0.00252221288069,0.00165554942389,0.00135925422498,0.00155554979426,0.00156666086422,0.00361480142666,0.000585183017841,0.00334813574765,0.00123332876545,0.000988885226351,0.0010036999863,0.00153332765434,0.00127036566531,0.000866663456802
Gen 270
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.00103320651953,0.00106641672909,0.00139851882465,0.000391142468109,0.00200737266652,0.000387452444825,0.00108486684551,0.00124353784672,0.000258301629883,0.00215497359788,0.000752764749946,0.00181918147904,0.00157932996557,0.00116235733447,0.00179704133933,0.00274906734661,0.000143910908078,0.00331364090907,0.000549813469323,0.00105165663595,0.0018265615256,0.00177490119963,0.00276751746304,0.00209962324862,0.000306271932576,0.00184870166531,0.00105534665924,0.00220294390058,0.00306640934904,0.00350183209656,0.00361622281837,0.00168634064081,0.00284131792872,0.00107379677566,0.00348707200342,0.00263098660153,0.00109593691536,0.00117711742761,0.00229150445939,0.000575643632311,0.000704794447253,0.00351290216641,0.000476013003642,0.00318080007085,0.000915125774444,0.00283024785886,0.00318449009413,0.00320663023384,0.000250921583315,0.00198523252682,0.00148707938347,0.00298522883679,0.00168265061753,0.0020811731322,0.000494463120062,0.00234316478537,0.000738004656809,0.0036088427718,0.00333578104878,0.00166420050111,0.00220663392386,0.00173800096679,0.000472322980358,0.00141327891779,0.00187084180501,0.00116604735776,0.00197785248025,0.000217711373759,0.00170110073395,0.00223984413342,0.00210331327191,0.000431732724233,0.00226936431969,0.00137637868495,0.000298891886008,0.000789664982786,0.00195940236383,0.0030996195586,0.00274168730005,4.05902561245e-05,0.00112545710163,0.00252766594957,0.00207010306235,0.00107379677566,0.000760144796514,0.0019889225501,0.00115866731119,0.0014796993369,0.00269740702064,0.000800735052638,0.00253504599614,0.00211069331847,0.00050184316663,0.00011808074509,0.00143910908078,0.000881915564887,0.000239851513463,0.00351290216641,0.00143541905749,0.000804425075922,0.000129150814942,0.00212545341161,0.00196309238711,0.001896671968,0.00155718982587,0.00134316847539,0.000324722048996,0.00256456618241,0.00121401766045,3.32102095564e-05,0.000590403725448,0.00153873970945,0.00111438703178,0.00227305434297,0.00106272670581,0.00311068962845,0.00107010675237,0.000992616263409,0.00128781812613,0.0027748975096,0.000383762421541,0.00363467293479,0.00134316847539,0.0006014737953,0.000738004656809,0.00103320651953,0.000487083073494,0.000575643632311,0.00230257452925,0.000557193515891,0.00107010675237,0.00147600931362,0.000645754074708,0.00254611606599,0.00188191187486,0.000343172165416,0.00369002328405,0.00227674436626,0.000453872863938,0.00253135597286,0.00222508404028,0.00236161490179,0.00154611975602,0.00140220884794,0.00161623019841,0.00160516012856,0.00358301260881,0.000516603259767,0.00327674067623,0.00116973738104,0.00101106637983,0.00107379677566,0.00148707938347,0.00121401766045,0.000926195844296
Gen 271
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
