Gen 0
Gen 240
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0026555906407,0.00179667304285,0.00236928477475,0.00166804287119,0.000692943182808,0.00099999585064,0.00153111397878,0.000962651607255,0.00400828212331,0.0008506188771,0.00390039875353,0.00231119372949,0.00145642549201,0.00111617794117,0.000705391263937,0.00153526333916,0.00372612561774,0.000821573354467,0.00248546686528,0.000825722714844,0.00135269148261,0.00287550674064,0.000784229111083,0.00396263915917,0.00143567869013,0.00245642134265,0.00233608989174,0.00246057070303,0.00102904137327,0.00153526333916,0.00404977572707,0.00203733594466,0.000858917597852,0.00368463201398,0.000987547769511,0.000663897660176,0.00174273135796,0.00202073850316,0.00222820652196,0.00137343828449,0.00075518358845,0.00398753532143,0.00131534723922,0.00175103007871,0.0015103671769,0.00334853382351,0.000165974415044,0.00129045107697,0.000643150858295,0.000668047020552,0.000759332948826,0.00121991195057,0.00121991195057,0.00116182090531,0.00255600599168,0.000406637316858,0.00102904137327,0.00248961622566,0.00115767154493,0.00288380546139,0.00167219223157,0.00279666889349,0.00107883369779,0.00132364595998,0.0013360940411,0.00207468018805,0.00162654926743,0.00287135738026,0.00411201613271,0.00197094617865,0.00145642549201,0.00253110982942,0.00251866174829,0.00286305865951,0.00164729606931,0.00355185248194,0.00168878967307,0.00187966025037,0.00164314670893,0.00326969597637,0.00125310683358,0.00102074265252,0.00131119787885,0.00144812677126,0.000825722714844,0.00376346986112,0.00328214405749,0.00172613391646,0.00295019522741,0.000634852137543,0.00119501578832,0.000746884867698,0.00241907709927,0.0018921083315,0.00293774714628,0.000253110982942,0.000668047020552,0.00203733594466,0.000879664399733,0.0010248920129,0.000717839345065,0.00234853797287,0.00185891344849,0.00259335023506,0.00193360193526,0.000676345741304,0.00171368583533,0.000991697129887,2.07468018805e-05,0.00104978817515,0.00242322645964,0.00182156920511,0.00082987207522,0.000713689984689,0.00058505981303,0.00264314255957,0.00126140555433,0.00252696046904,0.00206223210692,0.00398753532143,0.0040622238082,0.000879664399733,0.00234853797287,0.00140248380712,0.00380911282526,0.00114107410343,0.00152281525803,0.000804975912963,0.000933606084622,0.00162654926743,0.00209542698993,0.000390039875353,0.00121991195057,0.00149791909577,0.00109958049967,0.000352695631968,0.0041493603761,0.0031078709217,0.000962651607255,0.00060580661491,0.00107053497703,0.00226970012573,0.00139833444675,0.000377591794225,0.00124895747321,0.00210372571068,0.00136928892411,0.00393359363654,0.000526968767764,0.00383815834789,0.00373857369886,0.0019958423409,0.000626553416791,0.00182986792586,0.00307882539906
Gen 241
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00262808831368,0.00183883537671,0.00225205680968,0.00164462130322,0.000681815364399,0.000971070367478,0.00151239044467,0.000979334796137,0.00398345461382,0.000838839508928,0.00389254589857,0.00243387424019,0.00157437365961,0.0011694166553,0.000789252936971,0.00152478708766,0.00375618282569,0.000698344221718,0.00235536216792,0.000900822723873,0.00135949851447,0.00280990574419,0.00080991400862,0.00391733918455,0.00144214280106,0.00260742724204,0.00224379238102,0.00238428766823,0.00104131801108,0.00160329915992,0.0040495700431,0.00212809037979,0.000913219366862,0.00363634861013,0.000913219366862,0.000702476436048,0.0016280924459,0.00195866959227,0.00207850380784,0.00149172937302,0.000710740864707,0.00395866132785,0.00148759715869,0.00178511659043,0.00148759715869,0.00331403589241,0.00014049528721,0.0013636307288,0.000714873079037,0.000561981148838,0.000772724079653,0.00122313544159,0.00135123408581,0.00119007772695,0.00247519638349,0.000351238218024,0.00110743344036,0.00238428766823,0.00119007772695,0.00285949231615,0.00170660451816,0.00273552588626,0.00112809451201,0.00127685422788,0.00129751529952,0.0020041239499,0.00153305151632,0.00269420374296,0.00411155325804,0.00194627294929,0.00145453944405,0.00253717959843,0.00257850174173,0.00290081445944,0.00164875351755,0.00343387010797,0.00179751323342,0.00180577766208,0.00160329915992,0.00318593724819,0.00119007772695,0.000962805938818,0.00126858979922,0.00128511865653,0.000826442865939,0.00373138953971,0.0032561848918,0.00161569580291,0.00297932653171,0.000615699935124,0.00108677236871,0.000735534150685,0.00237189102524,0.00191734744898,0.00279337688687,0.000235536216792,0.000714873079037,0.00223552795236,0.000884293866554,0.00110330122603,0.000644625435432,0.00225618902401,0.00176858773311,0.00252478295544,0.0020454460932,0.000690079793059,0.00177685216177,0.000983467010467,1.23966429891e-05,0.00102892136809,0.00228511452432,0.00183470316238,0.000768591865323,0.000760327436663,0.000549584505849,0.00265701381399,0.00127685422788,0.0024917252408,0.00220660245206,0.00398345461382,0.00405783447176,0.000822310651609,0.00226032123834,0.0014338783724,0.00380990161198,0.00115702001231,0.00139255622911,0.000863632794906,0.000822310651609,0.00161982801724,0.00203718166454,0.000392560361321,0.00130164751385,0.00155784480229,0.00113222672634,0.000392560361321,0.00413221432969,0.00304130974665,0.000991731439126,0.000727269722026,0.0009462770815,0.00230577559597,0.00139668844344,0.000342973789365,0.00114462336932,0.00204131387887,0.00135949851447,0.0039380002562,0.000574377791827,0.00381816604064,0.00360329089549,0.0020454460932,0.000578510006157,0.00184709980537,0.00308676410428
Gen 242
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0027036925774,0.00172838794902,0.00211521763285,0.00177365525245,0.000683124760803,0.00072839206423,0.00162962292336,0.00086419397451,0.00396706186394,0.000860078765108,0.00388475767589,0.00232920852178,0.0015308578977,0.00106995444463,0.000860078765108,0.0015226274789,0.00381479911605,0.000831272299291,0.00239505187221,0.000753083320645,0.00138682556862,0.00276953592784,0.000773659367657,0.00395883144514,0.00158847082934,0.00267488611158,0.00239916708162,0.00243208875684,0.00106583923523,0.00158847082934,0.00403290521438,0.00201233739779,0.00086419397451,0.0037201492998,0.000831272299291,0.000650203085584,0.00179423129946,0.0018600746499,0.00204525907301,0.00137859514981,0.00071193122662,0.00397529228275,0.00146089933786,0.00183949860289,0.00155143394472,0.00333331961597,0.000176954004305,0.0013539038934,0.000781889786462,0.000666663923194,0.000765428948852,0.00110699132925,0.00130452138057,0.00114814342328,0.002362130197,0.000378599265024,0.001012341513,0.00234978456879,0.00116871947029,0.00296706597915,0.00170781190201,0.00276542071843,0.00121398677372,0.00123867803013,0.00120164114551,0.0020287982354,0.00160081645755,0.00280245760306,0.00408640293661,0.00202056781659,0.00134567347459,0.00256377545771,0.0025431994107,0.00302056370138,0.00181069213707,0.00339916296641,0.00162550771396,0.00184361381229,0.00151028185069,0.00313990477405,0.00127571491475,0.00105349360702,0.00126748449595,0.00120987156431,0.000777774577059,0.00373661013741,0.00325101542792,0.00176542483364,0.00310286788943,0.000613166200962,0.00113991300447,0.000716046436023,0.00246912564146,0.00172015753022,0.00286830095349,0.000267488611158,0.000724276854828,0.00213990888926,0.000860078765108,0.00104114797881,0.00060905099156,0.00214813930807,0.00178600088065,0.0025473146201,0.00198353093197,0.000646087876182,0.00173661836783,0.00104526318822,2.8806465817e-05,0.00111110653866,0.00232509331237,0.00189711153452,0.00071193122662,0.00059259015395,0.000502055547097,0.00283126406887,0.0011851803079,0.00241562791923,0.002362130197,0.00402467479558,0.004069942099,0.00086419397451,0.00246089522265,0.00160081645755,0.00377776223143,0.00114814342328,0.00137859514981,0.000823041880486,0.000724276854828,0.00167900543619,0.00194237883795,0.000506170756499,0.00130040617117,0.00150616664129,0.00106172402583,0.000382714474426,0.00411520940243,0.00299175723557,0.000950613371961,0.000818926671084,0.00103291756001,0.00226336517134,0.00141151682503,0.000312755914585,0.00108641528224,0.00201233739779,0.00139505598742,0.00394237060753,0.000658433504389,0.00383949037247,0.00364607553055,0.00193003320974,0.000617281410365,0.00187242027811,0.00322632417151
Gen 243
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00256966159975,0.00175818951562,0.00209425371207,0.00180327129807,0.000569669796435,0.000668030049057,0.00170081270159,0.000848357178864,0.00390572169786,0.000999995901656,0.00377457469437,0.00227458084188,0.0016188458244,0.00114753628059,0.000831963803427,0.00161474748054,0.00375818131893,0.000803275396412,0.00240162950152,0.000672128392916,0.00131966672268,0.00268441522781,0.000877045585879,0.00391391838558,0.00156146901037,0.00273359535412,0.0023032692489,0.0023934328138,0.00111474952972,0.00162294416826,0.00399588526277,0.0020409752419,0.000881143929738,0.00365572272245,0.000807373740272,0.000631144954324,0.00165163257528,0.00190572989455,0.00195900836472,0.00138524022443,0.000684423424494,0.00393031176102,0.00142212531916,0.00186884479982,0.00148769882091,0.00339342871546,0.000262294006992,0.00135245347355,0.000668030049057,0.000627046610465,0.000655735017479,0.00107786443498,0.0012868799718,0.00109835615428,0.00222130237171,0.000397539354347,0.00102868430867,0.00227458084188,0.00106147105954,0.00273769369798,0.0015491739788,0.00283195560674,0.00123360150163,0.00124999487707,0.00116802799989,0.00211474543137,0.00156966569809,0.00288933242077,0.00406145876451,0.00198769677173,0.00116802799989,0.00251638312958,0.00262703841378,0.00302457776812,0.00174589448404,0.00339342871546,0.00165982926299,0.00182786136122,0.00144671538231,0.00327457674354,0.00121310978234,0.00100409424552,0.00122540481391,0.00125409322093,0.000799177052553,0.00377457469437,0.00325408502424,0.00168851767001,0.00306965955058,0.000729505206946,0.00101638927709,0.000803275396412,0.00259015331904,0.00177048454719,0.00286474235761,0.00027458903857,0.000909832336753,0.00220490899627,0.000885242273597,0.001106552842,0.00065163667362,0.00203687689805,0.00178687792263,0.0024835963787,0.00183195970508,0.000569669796435,0.00172540276474,0.000991799213938,2.04917192962e-05,0.00120491309462,0.00223359740329,0.00175818951562,0.00070901348765,0.000618849922746,0.000590161515731,0.00288523407691,0.00126228990865,0.00244671128397,0.00245900631555,0.00401637698206,0.00404506538908,0.00081557042799,0.00247130134713,0.00165573091914,0.00376227966279,0.00113524124901,0.00134835512969,0.00081557042799,0.000766390301679,0.00162294416826,0.00194671333314,0.000459014512236,0.00135245347355,0.00145081372617,0.000991799213938,0.000331965852599,0.00409424551539,0.00300408604883,0.00104097934025,0.000758193613961,0.00102048762095,0.00243441625239,0.00135245347355,0.000401637698206,0.0010860611227,0.0020409752419,0.00134015844197,0.00393441010488,0.000614751578887,0.00380736144524,0.00356555915754,0.00191392658227,0.000700816799931,0.00177458289105,0.00330326515055
Gen 244
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00266529524369,0.00172244194922,0.00189386982094,0.00173876841319,0.000665303406925,0.000653058558945,0.00184897204501,0.000775507038747,0.00387753519373,0.00095917975845,0.00381222933784,0.0021673380925,0.00159591185342,0.00115101571014,0.000738772494806,0.00153876922951,0.00376733156191,0.000848976126628,0.00236733727617,0.000730609262819,0.0013591781258,0.00253060191591,0.000771425422753,0.00386529034575,0.00142856559769,0.00269386655565,0.00249386737197,0.00245305121204,0.00113060763017,0.00171836033322,0.00399998367354,0.00206529769266,0.000857139358615,0.00368569924204,0.000844894510635,0.000640813710964,0.00167754417329,0.00184489042902,0.00203672638071,0.00144489206167,0.000669385022918,0.00392651458565,0.00140407590173,0.00191427790091,0.00151427953355,0.00333059865062,0.000318366047486,0.00135101489382,0.000644895326958,0.00058775270305,0.000591834319044,0.00104081207832,0.00140815751772,0.00115101571014,0.00223264394839,0.00038367190338,0.00101632238236,0.00234692919621,0.00118366863809,0.00276325402753,0.00165713609332,0.00293060028326,0.00130611711789,0.00132244358186,0.00111019955021,0.00209795062061,0.00171427871723,0.00285713119538,0.00406528952943,0.00200407345276,0.00129387226991,0.002473459292,0.00259590777181,0.00304488553108,0.00169387063726,0.00334692511459,0.00163264639736,0.00190203305293,0.0014204023657,0.00325304794674,0.00119591348607,0.00101224076636,0.00117142379011,0.00122448479802,0.000828568046661,0.003710188938,0.00316325239489,0.00152244276554,0.0032203950188,0.000771425422753,0.00102448561434,0.00076734380676,0.00245305121204,0.00176325810915,0.00281223341946,0.000265305039571,0.00101224076636,0.00230203142028,0.000832649662654,0.00119183187007,0.000624487246991,0.00189386982094,0.00181223750107,0.00245713282803,0.00171427871723,0.00056326300709,0.0017306051812,0.00104489369431,2.0408079967e-05,0.00116326055812,0.00223264394839,0.00173876841319,0.000726527646826,0.00055101815911,0.00058775270305,0.00295100836323,0.00124489287799,0.002473459292,0.0024122350521,0.00401222852152,0.00398365720956,0.000775507038747,0.00242447990008,0.00178774780511,0.00375916832993,0.00120815833405,0.00133468842984,0.00077958865474,0.000702037950866,0.00164080962935,0.00189795143693,0.000538773311129,0.00134285166183,0.00156734054147,0.00102448561434,0.000273468271558,0.0040816159934,0.00291835543528,0.00104081207832,0.000832649662654,0.00095917975845,0.00255509161187,0.00133468842984,0.000416324831327,0.00095917975845,0.00178366618912,0.00132652519786,0.00385712711377,0.000657140174938,0.0038979432737,0.00353059783429,0.00194284921286,0.000648976942951,0.00189795143693,0.00340814935449
Gen 245
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
