Gen 0
0.0,0.000249937515621,0.0169957510622,0.0192451887028,0.0,0.0114971257186,0.0227443139215,0.0157460634841,0.0132466883279,0.0,0.000249937515621,0.0312421894526,0.0317420644839,0.0314921269683,0.0,0.000499875031242,0.000249937515621,0.0,0.0,0.0,0.0209947513122,0.0219945013747,0.0,0.0162459385154,0.000749812546863,0.0147463134216,0.0467383154211,0.00274931267183,0.000499875031242,0.00574856285929,0.000499875031242,0.000249937515621,0.00774806298425,0.0,0.0,0.0322419395151,0.0104973756561,0.0,0.000249937515621,0.000249937515621,0.000249937515621,0.0,0.000499875031242,0.000249937515621,0.0,0.0177455636091,0.0,0.0149962509373,0.0209947513122,0.0147463134216,0.0167458135466,0.000249937515621,0.0034991252187,0.0209947513122,0.0197450637341,0.000749812546863,0.0432391902024,0.000249937515621,0.0269932516871,0.0259935016246,0.00699825043739,0.000249937515621,0.000249937515621,0.0,0.0154961259685,0.000749812546863,0.000249937515621,0.0187453136716,0.0239940014996,0.0429892526868,0.0,0.000499875031242,0.000499875031242,0.0,0.000999750062484,0.0,0.0,0.0219945013747,0.0209947513122,0.0199950012497,0.0114971257186,0.0,0.000499875031242,0.0514871282179,0.0172456885779,0.0,0.000249937515621,0.00724818795301,0.0192451887028,0.0427393151712,0.028992751812,0.0,0.0,0.0182454386403,0.00424893776556,0.0219945013747,0.0114971257186,0.0244938765309,0.000499875031242,0.0174956260935,0.000249937515621,0.000499875031242,0.0172456885779,0.0,0.0,0.000999750062484,0.0432391902024,0.0204948762809,0.00874781304674,0.0379905023744,0.0187453136716,0.000249937515621,0.0179955011247,0.000249937515621,0.0,0.030992251937,0.00374906273432,0.0,0.0104973756561,0.0282429392652,0.0,0.0,0.000499875031242,0.000249937515621,0.0,0.000249937515621,0.0204948762809,0.0224943764059,0.000249937515621,0.0232441889528,0.000249937515621,0.000499875031242,0.0,0.0,0.0154961259685,0.0174956260935,0.0219945013747,0.0197450637341,0.0427393151712,0.0,0.0334916270932,0.0137465633592,0.0,0.047488127968,0.000999750062484,0.0202449387653,0.0374906273432,0.000249937515621,0.0,0.045488627843,0.000999750062484,0.0182454386403,0.0137465633592,0.0174956260935,0.0194951262184,0.00924768807798,0.0279930017496,0.00674831292177,0.0197450637341,0.0,0.0209947513122,0.0,0.000249937515621,0.00874781304674,0.0124968757811,0.018495376156,0.0,0.000249937515621,0.0344913771557,0.0447388152962,0.000499875031242,0.0212446888278,0.0262434391402,0.0,0.000249937515621,0.0204948762809,0.000499875031242,0.0427393151712,0.0312421894526,0.000249937515621,0.0467383154211,0.0112471882029,0.0082479380155,0.0,0.0429892526868,0.000249937515621,0.000499875031242,0.0317420644839,0.0202449387653,0.0332416895776,0.000499875031242,0.0,0.00274931267183,0.000499875031242,0.00874781304674,0.00124968757811,0.0,0.0,0.000249937515621,0.000749812546863,0.0317420644839,0.0249937515621,0.028992751812,0.0249937515621,0.0,0.0,0.0432391902024,0.000249937515621,0.0,0.00624843789053,0.0404898775306,0.0,0.0094976255936,0.000249937515621,0.000499875031242,0.0,0.0267433141715,0.0479880029993,0.0292426893277,0.0269932516871,0.0374906273432,0.0239940014996,0.0,0.000749812546863,0.0,0.0,0.000249937515621,0.0472381904524,0.0082479380155,0.0249937515621,0.0,0.000749812546863,0.0,0.0112471882029,0.0177455636091,0.0,0.0384903774056,0.000499875031242,0.000249937515621,0.014496375906,0.0317420644839,0.0,0.00299925018745,0.000249937515621,0.0219945013747,0.0229942514371,0.0157460634841
Gen 4
string_re,string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,char_sw,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000199960007998,0.00579884023195,0.00779844031194,0.000999800039992,0.00319936012797,0.115176964607,0.00319936012797,0.0163967206559,0.000199960007998,0.00139972005599,0.118176364727,0.0355928814237,0.0339932013597,0.00119976004799,0.000399920015997,0.000199960007998,0.000199960007998,0.0,0.000399920015997,0.0607878424315,0.0729854029194,0.000199960007998,0.00199960007998,0.000399920015997,0.0633873225355,0.134973005399,0.00279944011198,0.0,0.000599880023995,0.0,0.00199960007998,0.000999800039992,0.0,0.000599880023995,0.117376524695,0.00119976004799,0.0,0.0,0.0,0.0,0.0,0.000599880023995,0.000199960007998,0.000599880023995,0.00639872025595,0.000399920015997,0.00299940011998,0.111377724455,0.00699860027994,0.0979804039192,0.000399920015997,0.000999800039992,0.00599880023995,0.00379924015197,0.000599880023995,0.121775644871,0.0,0.0715856828634,0.0995800839832,0.00119976004799,0.0,0.000199960007998,0.000799840031994,0.00339932013597,0.00139972005599,0.000599880023995,0.0707858428314,0.0971805638872,0.134373125375,0.0,0.00179964007199,0.000199960007998,0.00239952009598,0.0269946010798,0.0,0.000599880023995,0.0659868026395,0.0337932413517,0.0289942011598,0.0675864827035,0.0,0.00159968006399,0.137172565487,0.0145970805839,0.000399920015997,0.000599880023995,0.000399920015997,0.112977404519,0.129774045191,0.0151969606079,0.000199960007998,0.000999800039992,0.00639872025595,0.00459908018396,0.0965806838632,0.0289942011598,0.123775244951,0.0,0.00979804039192,0.000999800039992,0.00139972005599,0.00719856028794,0.000999800039992,0.000599880023995,0.000199960007998,0.132173565287,0.0111977604479,0.00179964007199,0.133773245351,0.116176764647,0.0,0.112577484503,0.0,0.0,0.121375724855,0.0,0.0,0.00379924015197,0.0875824835033,0.0,0.000399920015997,0.00119976004799,0.00259948010398,0.000599880023995,0.000199960007998,0.00539892021596,0.00559888022396,0.000799840031994,0.113777244551,0.00159968006399,0.0127974405119,0.0,0.0,0.00179964007199,0.00339932013597,0.124575084983,0.00379924015197,0.115976804639,0.000599880023995,0.0711857628474,0.00119976004799,0.000599880023995,0.131573685263,0.000799840031994,0.00699860027994,0.131373725255,0.00919816036793,0.0,0.136772645471,0.000799840031994,0.0635872825435,0.00339932013597,0.0123975204959,0.00339932013597,0.00139972005599,0.0137972405519,0.00139972005599,0.00759848030394,0.0,0.00999800039992,0.0,0.0,0.0227954409118,0.00559888022396,0.112177564487,0.000999800039992,0.000199960007998,0.126774645071,0.129974005199,0.00119976004799,0.0255948810238,0.00919816036793,0.0,0.000799840031994,0.00179964007199,0.0121975604879,0.128774245151,0.112977404519,0.000399920015997,0.132973405319,0.000999800039992,0.00419916016797,0.00179964007199,0.131573685263,0.0,0.000599880023995,0.0825834833033,0.00559888022396,0.124375124975,0.000799840031994,0.000399920015997,0.000799840031994,0.0117976404719,0.00279944011198,0.000799840031994,0.00199960007998,0.0,0.000599880023995,0.000399920015997,0.0133973205359,0.116176764647,0.0107978404319,0.123575284943,0.000199960007998,0.000599880023995,0.135372925415,0.0,0.00139972005599,0.000599880023995,0.132173565287,0.000199960007998,0.00139972005599,0.00119976004799,0.000599880023995,0.0,0.105178964207,0.134773045391,0.128374325135,0.116976604679,0.131173765247,0.0123975204959,0.0,0.0,0.0,0.0,0.0,0.134973005399,0.000599880023995,0.0645870825835,0.000599880023995,0.000799840031994,0.0,0.00379924015197,0.0579884023195,0.0,0.134973005399,0.000399920015997,0.0,0.00179964007199,0.119376124775,0.000399920015997,0.000599880023995,0.000399920015997,0.0997800439912,0.0107978404319,0.00279944011198
Gen 5
string_re,string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,char_sw,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.0,0.00266622229628,0.0146642226296,0.00316613897684,0.00249958340277,0.103982669555,0.00133311114814,0.0259956673888,0.000499916680553,0.00233294450925,0.103649391768,0.0359940009998,0.0361606398934,0.00116647225462,0.000166638893518,0.000166638893518,0.000166638893518,0.0,0.00149975004166,0.0549908348609,0.0729878353608,0.000333277787035,0.00166638893518,0.000666555574071,0.0621563072821,0.123979336777,0.00366605565739,0.0,0.000833194467589,0.0,0.00149975004166,0.00216630561573,0.000166638893518,0.000999833361106,0.106148975171,0.000999833361106,0.0,0.000166638893518,0.0,0.0,0.0,0.000499916680553,0.000166638893518,0.000333277787035,0.00249958340277,0.000833194467589,0.00149975004166,0.098483586069,0.0028328611898,0.0913181136477,0.000333277787035,0.000833194467589,0.0028328611898,0.0018330278287,0.00133311114814,0.113147808699,0.000166638893518,0.0678220296617,0.0914847525412,0.000499916680553,0.0,0.000166638893518,0.00166638893518,0.00166638893518,0.00116647225462,0.000166638893518,0.0703216130645,0.0878186968839,0.118146975504,0.0,0.00249958340277,0.000166638893518,0.00216630561573,0.0143309448425,0.000166638893518,0.00199966672221,0.0599900016664,0.0348275287452,0.0333277787035,0.0664889185136,0.0,0.000333277787035,0.123812697884,0.023829361773,0.000333277787035,0.00233294450925,0.000999833361106,0.0978170304949,0.116813864356,0.00583236127312,0.0,0.00149975004166,0.00633227795367,0.000666555574071,0.0859856690552,0.0338276953841,0.11414764206,0.0,0.0209965005832,0.00199966672221,0.000833194467589,0.0136643892685,0.00149975004166,0.000833194467589,0.000499916680553,0.119813364439,0.0213297783703,0.000499916680553,0.121146475587,0.109481753041,0.000166638893518,0.100316613898,0.0,0.000166638893518,0.110814864189,0.0,0.0,0.00166638893518,0.0813197800367,0.0,0.000499916680553,0.000499916680553,0.00166638893518,0.0,0.000333277787035,0.0028328611898,0.00683219463423,0.000999833361106,0.100316613898,0.0018330278287,0.00766538910182,0.000499916680553,0.0,0.00166638893518,0.00166638893518,0.113314447592,0.00233294450925,0.107315447425,0.000999833361106,0.0671554740877,0.000666555574071,0.00333277787035,0.119146808865,0.00116647225462,0.00233294450925,0.119980003333,0.00399933344443,0.0,0.124479253458,0.00116647225462,0.0618230294951,0.00233294450925,0.0219963339443,0.00549908348609,0.000833194467589,0.00399933344443,0.000833194467589,0.0146642226296,0.0,0.0214964172638,0.000333277787035,0.0,0.0248291951341,0.00366605565739,0.0991501416431,0.000999833361106,0.000833194467589,0.113481086486,0.115314114314,0.000499916680553,0.0193301116481,0.00866522246292,0.0,0.000166638893518,0.00149975004166,0.00733211131478,0.11414764206,0.101149808365,0.000999833361106,0.119813364439,0.000666555574071,0.00316613897684,0.00149975004166,0.118813531078,0.000333277787035,0.000666555574071,0.074654224296,0.00433261123146,0.111981336444,0.000499916680553,0.000499916680553,0.000166638893518,0.0074987502083,0.000666555574071,0.00149975004166,0.00266622229628,0.0,0.00199966672221,0.000333277787035,0.0219963339443,0.0999833361106,0.018663556074,0.113147808699,0.000499916680553,0.000499916680553,0.122646225629,0.0,0.000666555574071,0.000333277787035,0.119313447759,0.000166638893518,0.00199966672221,0.00166638893518,0.00166638893518,0.00116647225462,0.0953174470922,0.124312614564,0.11464755874,0.109315114148,0.121979670055,0.00299950008332,0.0,0.000499916680553,0.000333277787035,0.000166638893518,0.000499916680553,0.122146308949,0.000499916680553,0.0579903349442,0.00149975004166,0.0018330278287,0.0,0.00416597233794,0.0524912514581,0.0,0.122479586736,0.00149975004166,0.0,0.000833194467589,0.100816530578,0.000999833361106,0.00116647225462,0.000833194467589,0.0916513914348,0.00883186135644,0.00316613897684
Gen 6
string_re,string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,char_sw,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000142836737609,0.00228538780174,0.00814169404371,0.00357091844022,0.00285673475218,0.100414226539,0.000999857163262,0.0178545922011,0.000714183688045,0.00128553063848,0.0977003285245,0.0237108984431,0.0249964290816,0.000999857163262,0.000285673475218,0.000142836737609,0.000571346950436,0.0,0.000999857163262,0.0384230824168,0.0545636337666,0.000142836737609,0.00242822453935,0.000285673475218,0.0457077560349,0.115697757463,0.0015712041137,0.0,0.000428510212827,0.0,0.00228538780174,0.00271389801457,0.0,0.000999857163262,0.103556634766,0.00142836737609,0.0,0.000142836737609,0.0,0.0,0.0,0.000714183688045,0.000428510212827,0.000857020425653,0.0015712041137,0.00114269390087,0.00142836737609,0.0949864305099,0.00142836737609,0.0894157977432,0.0,0.00228538780174,0.00142836737609,0.00142836737609,0.000571346950436,0.0787030424225,0.0,0.0494215112127,0.0874160834167,0.00128553063848,0.0,0.000428510212827,0.000428510212827,0.00185687758892,0.00142836737609,0.0,0.0532781031281,0.0851306956149,0.112126839023,0.0,0.00242822453935,0.000999857163262,0.00242822453935,0.00571346950436,0.0,0.00142836737609,0.041279817169,0.0231395514926,0.055134980717,0.0482788173118,0.0,0.0,0.115840594201,0.0144265104985,0.000571346950436,0.00185687758892,0.000428510212827,0.0942722468219,0.109841451221,0.00399942865305,0.0,0.00128553063848,0.00228538780174,0.000428510212827,0.0829881445508,0.022996714755,0.108413083845,0.000142836737609,0.0115697757463,0.00171404085131,0.000285673475218,0.0079988573061,0.00442793886588,0.000714183688045,0.000857020425653,0.112126839023,0.0122839594344,0.000428510212827,0.112555349236,0.106127696043,0.000142836737609,0.096414797886,0.0,0.0,0.104985002143,0.0,0.0,0.00114269390087,0.0561348378803,0.0,0.000285673475218,0.000714183688045,0.00299957148979,0.000142836737609,0.000285673475218,0.00499928581631,0.00428510212827,0.00128553063848,0.0935580631338,0.00114269390087,0.0015712041137,0.000571346950436,0.0,0.0015712041137,0.00185687758892,0.107841736895,0.00242822453935,0.0667047564634,0.00142836737609,0.048564490787,0.000857020425653,0.00171404085131,0.110984145122,0.0015712041137,0.00171404085131,0.111412655335,0.00185687758892,0.0,0.113840879874,0.000428510212827,0.0444222253964,0.00142836737609,0.0139980002857,0.00371375517783,0.00128553063848,0.00271389801457,0.00142836737609,0.00928438794458,0.0,0.0121411226968,0.000142836737609,0.0,0.0144265104985,0.00214255106413,0.0941294100843,0.000428510212827,0.000714183688045,0.106841879731,0.108555920583,0.000714183688045,0.0481359805742,0.00557063276675,0.0,0.0,0.000714183688045,0.00457077560349,0.110127124696,0.0949864305099,0.000571346950436,0.113269532924,0.000428510212827,0.00171404085131,0.00199971432652,0.110269961434,0.000142836737609,0.000857020425653,0.0558491644051,0.00371375517783,0.10812741037,0.000428510212827,0.0,0.0,0.0277103270961,0.000999857163262,0.00185687758892,0.00199971432652,0.0,0.00114269390087,0.000999857163262,0.0138551635481,0.0959862876732,0.0117126124839,0.10755606342,0.000142836737609,0.000428510212827,0.116126267676,0.000142836737609,0.000857020425653,0.000428510212827,0.112698185973,0.000142836737609,0.00199971432652,0.000999857163262,0.000285673475218,0.000714183688045,0.0915583488073,0.116697614626,0.108984430796,0.104699328667,0.114555063562,0.00214255106413,0.0,0.000571346950436,0.0,0.0,0.000571346950436,0.114269390087,0.000714183688045,0.0407084702185,0.00228538780174,0.000857020425653,0.0,0.003285244965,0.0372803885159,0.0,0.114840737038,0.000714183688045,0.0,0.000714183688045,0.0934152263962,0.00171404085131,0.000857020425653,0.000999857163262,0.0875589201543,0.00499928581631,0.0015712041137
