Gen 0
0.00324918770307,0.045488627843,0.0707323169208,0.000499875031242,0.00449887528118,0.0457385653587,0.179455136216,0.0412396900775,0.0412396900775,0.173206698325,0.0,0.0534866283429,0.237190702324,0.00299925018745,0.000249937515621,0.000749812546863,0.014496375906,0.00199950012497,0.00124968757811,0.0,0.231942014496,0.0787303174206,0.00124968757811,0.0224943764059,0.000499875031242,0.235941014746,0.0614846288428,0.193451637091,0.00149962509373,0.0182454386403,0.0,0.00124968757811,0.204948762809,0.000749812546863,0.00124968757811,0.164208947763,0.0697325668583,0.00249937515621,0.000999750062484,0.00324918770307,0.0,0.00174956260935,0.000249937515621,0.0202449387653,0.0372406898275,0.000499875031242,0.0514871282179,0.0609847538115,0.172456885779,0.199450137466,0.124468882779,0.214946263434,0.0,0.0564858785304,0.000249937515621,0.0274931267183,0.176205948513,0.0202449387653,0.00124968757811,0.00274931267183,0.00574856285929,0.190202449388,0.00449887528118,0.00274931267183,0.0379905023744,0.040239940015,0.0302424393902,0.00324918770307,0.0,0.00174956260935,0.000249937515621,0.0,0.00174956260935,0.000749812546863,0.0344913771557,0.0819795051237,0.147713071732,0.160709822544,0.000499875031242,0.0,0.0529867533117,0.0419895026243,0.000249937515621,0.0,0.0787303174206,0.0617345663584,0.0869782554361,0.178205448638,0.000249937515621,0.000999750062484,0.233691577106,0.0034991252187,0.210697325669,0.0809797550612,0.18495376156,0.0,0.0272431892027,0.00199950012497,0.000749812546863,0.0197450637341,0.000999750062484,0.000999750062484,0.0554861284679,0.19120219945,0.0322419395151,0.0339915021245,0.218195451137,0.0497375656086,0.000999750062484,0.211697075731,0.00124968757811,0.0222444388903,0.0769807548113,0.0,0.000499875031242,0.175706073482,0.209697575606,0.00224943764059,0.000999750062484,0.000499875031242,0.0,0.00124968757811,0.00174956260935,0.181954511372,0.0177455636091,0.000499875031242,0.0407398150462,0.000999750062484,0.000999750062484,0.000249937515621,0.000249937515621,0.000499875031242,0.0489877530617,0.0519870032492,0.0377405648588,0.194201449638,0.00224943764059,0.200949762559,0.121469632592,0.000499875031242,0.0,0.0379905023744,0.00124968757811,0.0927268182954,0.0612346913272,0.000999750062484,0.00574856285929,0.213946513372,0.0034991252187,0.054736315921,0.17695576106,0.0597350662334,0.0722319420145,0.216695826043,0.238690327418,0.00399900024994,0.0154961259685,0.0577355661085,0.00374906273432,0.216195951012,0.000749812546863,0.00674831292177,0.0744813796551,0.0034991252187,0.0722319420145,0.000499875031242,0.000249937515621,0.0652336915771,0.0297425643589,0.000499875031242,0.0777305673582,0.170707323169,0.000249937515621,0.0,0.0367408147963,0.000749812546863,0.178705323669,0.0709822544364,0.20944763809,0.00424893776556,0.177705573607,0.00724818795301,0.000249937515621,0.240189952512,0.0,0.0247438140465,0.0667333166708,0.0497375656086,0.246188452887,0.000999750062484,0.000249937515621,0.000499875031242,0.0034991252187,0.0754811297176,0.000999750062484,0.000249937515621,0.000749812546863,0.000499875031242,0.000999750062484,0.0,0.0599850037491,0.244188952762,0.0517370657336,0.0569857535616,0.000499875031242,0.000999750062484,0.197700574856,0.000249937515621,0.00974756310922,0.000499875031242,0.189202699325,0.0,0.0449887528118,0.000749812546863,0.00699825043739,0.00649837540615,0.0787303174206,0.249937515621,0.203449137716,0.0752311922019,0.177205698575,0.0682329417646,0.000999750062484,0.000499875031242,0.0,0.000249937515621,0.0747313171707,0.0344913771557,0.04223944014,0.00124968757811,0.018495376156,0.00224943764059,0.0797300674831,0.194951262184,0.000499875031242,0.226943264184,0.000749812546863,0.000499875031242,0.196450887278,0.214696325919,0.000499875031242,0.00124968757811,0.0179955011247,0.0219945013747,0.00599850037491,0.213196700825,0.00149962509373
Gen 4
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.00199960007998,0.0143971205759,0.0297940411918,0.00139972005599,0.00179964007199,0.0453909218156,0.131173765247,0.0301939612078,0.0303939212158,0.140571885623,0.000199960007998,0.0409918016397,0.193361327734,0.00319936012797,0.000599880023995,0.000399920015997,0.0165966806639,0.00219956008798,0.00199960007998,0.0,0.190561887622,0.0317936412717,0.000599880023995,0.00659868026395,0.000399920015997,0.18876224755,0.0273945210958,0.153969206159,0.000199960007998,0.00499900019996,0.0,0.00179964007199,0.169166166767,0.000599880023995,0.000599880023995,0.143571285743,0.0325934813037,0.00239952009598,0.000199960007998,0.00239952009598,0.000199960007998,0.00239952009598,0.000599880023995,0.0225954809038,0.0205958808238,0.000199960007998,0.0313937212557,0.0207958408318,0.161167766447,0.168966206759,0.0787842431514,0.156768646271,0.0,0.0461907618476,0.00259948010398,0.0121975604879,0.143571285743,0.00579884023195,0.000399920015997,0.00239952009598,0.00739852029594,0.157168566287,0.00519896020796,0.00199960007998,0.0229954009198,0.0199960007998,0.0133973205359,0.00259948010398,0.000199960007998,0.00259948010398,0.00419916016797,0.0,0.000399920015997,0.000799840031994,0.0183963207359,0.0541891621676,0.106578684263,0.132373525295,0.000599880023995,0.0,0.0189962007598,0.0169966006799,0.000199960007998,0.000199960007998,0.0371925614877,0.0283943211358,0.0745850829834,0.146170765847,0.000199960007998,0.000199960007998,0.188962207558,0.00219956008798,0.182563487303,0.0353929214157,0.145570885823,0.0,0.00859828034393,0.000599880023995,0.00139972005599,0.00699860027994,0.000399920015997,0.000999800039992,0.0303939212158,0.155768846231,0.0169966006799,0.0197960407918,0.156568686263,0.0167966406719,0.000799840031994,0.158168366327,0.000199960007998,0.0149970005999,0.0355928814237,0.0,0.000199960007998,0.134773045391,0.178964207159,0.00199960007998,0.000799840031994,0.0,0.0,0.000599880023995,0.00199960007998,0.146770645871,0.0111977604479,0.0,0.0113977204559,0.000199960007998,0.000999800039992,0.0,0.0,0.000999800039992,0.0161967606479,0.0309938012398,0.0207958408318,0.150769846031,0.000999800039992,0.160967806439,0.0891821635673,0.000199960007998,0.0,0.0123975204959,0.000599880023995,0.0529894021196,0.0303939212158,0.000599880023995,0.00199960007998,0.184763047391,0.00439912017596,0.0331933613277,0.142971405719,0.0499900019996,0.0277944411118,0.183963207359,0.189562087582,0.00319936012797,0.00939812037592,0.0519896020796,0.00379924015197,0.187562487502,0.000199960007998,0.00179964007199,0.0355928814237,0.00219956008798,0.0325934813037,0.000199960007998,0.0,0.0319936012797,0.0113977204559,0.000199960007998,0.0363927214557,0.140771845631,0.000199960007998,0.0,0.0107978404319,0.000599880023995,0.134973005399,0.0313937212557,0.164767046591,0.00439912017596,0.146970605879,0.00519896020796,0.0,0.195360927814,0.000399920015997,0.0123975204959,0.0353929214157,0.0271945610878,0.198560287942,0.000199960007998,0.0,0.000199960007998,0.00239952009598,0.0355928814237,0.000399920015997,0.0,0.000399920015997,0.000599880023995,0.000799840031994,0.000199960007998,0.0355928814237,0.193561287742,0.0183963207359,0.0253949210158,0.000199960007998,0.000999800039992,0.161767646471,0.000599880023995,0.00479904019196,0.000399920015997,0.165366926615,0.0,0.0163967206559,0.000799840031994,0.00519896020796,0.00699860027994,0.0377924415117,0.199960007998,0.167966406719,0.0325934813037,0.150169966007,0.0475904819036,0.00219956008798,0.000599880023995,0.0,0.000199960007998,0.0449910017996,0.0101979604079,0.0361927614477,0.00139972005599,0.0123975204959,0.000599880023995,0.0373925214957,0.151969606079,0.000999800039992,0.166166766647,0.000999800039992,0.0,0.146970605879,0.18876224755,0.000199960007998,0.000999800039992,0.00959808038392,0.00879824035193,0.00999800039992,0.180563887223,0.000799840031994
Gen 5
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.00216630561573,0.00416597233794,0.014497583736,0.0018330278287,0.00116647225462,0.0451591401433,0.112147975337,0.0359940009998,0.0524912514581,0.0938176970505,0.000166638893518,0.0588235294118,0.165472421263,0.0149975004166,0.000666555574071,0.000333277787035,0.0199966672221,0.00333277787035,0.00216630561573,0.0,0.162639560073,0.014497583736,0.000499916680553,0.00199966672221,0.0,0.157307115481,0.0119980003333,0.107815364106,0.0,0.0028328611898,0.0,0.00266622229628,0.144809198467,0.0,0.000333277787035,0.131644725879,0.0163306115647,0.000666555574071,0.000166638893518,0.00166638893518,0.0,0.0028328611898,0.000166638893518,0.00916513914348,0.00983169471755,0.0,0.0253291118147,0.00666555574071,0.128978503583,0.143976003999,0.0824862522913,0.119980003333,0.000333277787035,0.061489751708,0.000666555574071,0.0103316113981,0.0969838360273,0.00316613897684,0.000333277787035,0.00149975004166,0.0056657223796,0.107482086319,0.00649891684719,0.0028328611898,0.0139976670555,0.0213297783703,0.00599900016664,0.0123312781203,0.0,0.00249958340277,0.00299950008332,0.0,0.0,0.00166638893518,0.0169971671388,0.0643226128979,0.102982836194,0.116647225462,0.000499916680553,0.0,0.00549908348609,0.00799866688885,0.000166638893518,0.0,0.0288285285786,0.0131644725879,0.0726545575737,0.12981169805,0.0,0.0,0.16247292118,0.00199966672221,0.158140309948,0.0158306948842,0.0998166972171,0.0,0.00433261123146,0.00133311114814,0.00149975004166,0.00383269455091,0.000166638893518,0.00133311114814,0.0159973337777,0.122979503416,0.00883186135644,0.00899850024996,0.127145475754,0.00583236127312,0.00133311114814,0.100983169472,0.000166638893518,0.0114980836527,0.0161639726712,0.0,0.000833194467589,0.117647058824,0.15397433761,0.0018330278287,0.000666555574071,0.0,0.0,0.000833194467589,0.00266622229628,0.0969838360273,0.0111648058657,0.0,0.00333277787035,0.000499916680553,0.000833194467589,0.0,0.0,0.00149975004166,0.0074987502083,0.0338276953841,0.0118313614398,0.100816530578,0.00116647225462,0.10848191968,0.0983169471755,0.000333277787035,0.000166638893518,0.00483252791201,0.000499916680553,0.0596567238794,0.0166638893518,0.0,0.000833194467589,0.15964005999,0.00366605565739,0.018996833861,0.11748041993,0.0484919180137,0.0123312781203,0.161639726712,0.157473754374,0.00199966672221,0.00549908348609,0.0484919180137,0.00299950008332,0.160639893351,0.000166638893518,0.0,0.0166638893518,0.0018330278287,0.0168305282453,0.000333277787035,0.0,0.0171638060323,0.00533244459257,0.0,0.0173304449258,0.0983169471755,0.000166638893518,0.0,0.00349941676387,0.000166638893518,0.0863189468422,0.0156640559907,0.139643392768,0.00233294450925,0.130811531411,0.00349941676387,0.0,0.165972337944,0.0,0.00699883352775,0.0236627228795,0.0211631394768,0.165472421263,0.0,0.000166638893518,0.0,0.00233294450925,0.018663556074,0.000166638893518,0.000166638893518,0.000166638893518,0.000333277787035,0.000166638893518,0.000166638893518,0.0319946675554,0.163472754541,0.00483252791201,0.0196633894351,0.000499916680553,0.000833194467589,0.142642892851,0.0,0.00199966672221,0.000166638893518,0.14447592068,0.0,0.00849858356941,0.000833194467589,0.00299950008332,0.00333277787035,0.018996833861,0.166638893518,0.136810531578,0.0158306948842,0.135810698217,0.0654890851525,0.000666555574071,0.000333277787035,0.0,0.0,0.0366605565739,0.00316613897684,0.0363272787869,0.00116647225462,0.00733211131478,0.000666555574071,0.0164972504583,0.122146308949,0.000999833361106,0.122812864523,0.000499916680553,0.000166638893518,0.11414764206,0.163306115647,0.000166638893518,0.00116647225462,0.00783202799533,0.00499916680553,0.00699883352775,0.155807365439,0.00149975004166
Gen 6
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.00142836737609,0.00271389801457,0.0249964290816,0.00114269390087,0.000428510212827,0.0751321239823,0.103985144979,0.0372803885159,0.060991286959,0.0784173689473,0.000714183688045,0.0725610627053,0.14155120697,0.0121411226968,0.000142836737609,0.000571346950436,0.0108555920583,0.00171404085131,0.000857020425653,0.0,0.136123410941,0.00742751035566,0.000714183688045,0.00114269390087,0.000142836737609,0.133695186402,0.0148550207113,0.0809884302243,0.000428510212827,0.00142836737609,0.0,0.00128553063848,0.118983002428,0.0,0.000142836737609,0.101414083702,0.0261391229824,0.000714183688045,0.000428510212827,0.000714183688045,0.0,0.003285244965,0.000142836737609,0.0185687758892,0.0142836737609,0.0,0.0297100414227,0.00357091844022,0.107698900157,0.129410084274,0.0599914297957,0.0677046136266,0.000142836737609,0.0771318383088,0.000857020425653,0.0064276531924,0.0665619197258,0.00228538780174,0.0,0.00271389801457,0.00399942865305,0.0838451649764,0.00914155120697,0.00185687758892,0.025567776032,0.0151406941865,0.00357091844022,0.00299957148979,0.000142836737609,0.00128553063848,0.00857020425653,0.0,0.0,0.00228538780174,0.0101414083702,0.0804170832738,0.0928438794458,0.110269961434,0.000285673475218,0.0,0.003285244965,0.01314097986,0.000142836737609,0.0,0.0272818168833,0.0171404085131,0.0971289815741,0.100699900014,0.0,0.0,0.139980002857,0.0031424082274,0.13798028853,0.0269961434081,0.0669904299386,0.0,0.0031424082274,0.000857020425653,0.000714183688045,0.000571346950436,0.0,0.00671332666762,0.0235680617055,0.0841308384516,0.0119982859591,0.0155692043994,0.073418083131,0.003285244965,0.000857020425653,0.0681331238395,0.000142836737609,0.00385659191544,0.024853592344,0.0,0.000714183688045,0.0955577774604,0.123982288245,0.00185687758892,0.0,0.0,0.0,0.00199971432652,0.0015712041137,0.0715612055421,0.0079988573061,0.0,0.00142836737609,0.000857020425653,0.00114269390087,0.0,0.000142836737609,0.00128553063848,0.00442793886588,0.0368518783031,0.0249964290816,0.0669904299386,0.0015712041137,0.0869875732038,0.100557063277,0.000571346950436,0.000857020425653,0.00242822453935,0.000714183688045,0.0465647764605,0.0275674903585,0.000142836737609,0.000999857163262,0.134695043565,0.00257106127696,0.0411369804314,0.0694186544779,0.0792743893729,0.00742751035566,0.139551492644,0.132123982288,0.000999857163262,0.00457077560349,0.0749892872447,0.00257106127696,0.136409084417,0.000142836737609,0.000142836737609,0.0231395514926,0.000571346950436,0.0254249392944,0.000142836737609,0.000142836737609,0.0279960005713,0.00371375517783,0.000571346950436,0.0245679188687,0.0655620625625,0.000142836737609,0.0,0.0015712041137,0.0,0.058420225682,0.0259962862448,0.11169832881,0.00142836737609,0.11769747179,0.00457077560349,0.0,0.142551064134,0.0,0.0108555920583,0.0278531638337,0.0431366947579,0.14155120697,0.000142836737609,0.0,0.000142836737609,0.00228538780174,0.0287101842594,0.0,0.000142836737609,0.000142836737609,0.0,0.000428510212827,0.0,0.0334237966005,0.138694472218,0.00285673475218,0.01314097986,0.000142836737609,0.000999857163262,0.12841022711,0.0,0.00114269390087,0.000285673475218,0.110412798172,0.0,0.00414226539066,0.000571346950436,0.000285673475218,0.0015712041137,0.0299957148979,0.142836737609,0.0974146550493,0.025567776032,0.102985287816,0.066847593201,0.000714183688045,0.000285673475218,0.0,0.0,0.0509927153264,0.0015712041137,0.0331381231253,0.00128553063848,0.00357091844022,0.0,0.0218540208542,0.0724182259677,0.000714183688045,0.0739894300814,0.000285673475218,0.000571346950436,0.0574203685188,0.14040851307,0.000142836737609,0.00128553063848,0.00357091844022,0.00299957148979,0.0188544493644,0.134695043565,0.000714183688045
