Gen 0
0.000249937515621,0.0,0.089727568108,0.0907273181705,0.00149962509373,0.00174956260935,0.00749812546863,0.0119970007498,0.016495876031,0.108222944264,0.0222444388903,0.000749812546863,0.0959760059985,0.00399900024994,0.0229942514371,0.0,0.000749812546863,0.000999750062484,0.00199950012497,0.0,0.000249937515621,0.0982254436391,0.126468382904,0.0,0.106973256686,0.0,0.0147463134216,0.00774806298425,0.0204948762809,0.00224943764059,0.00724818795301,0.00124968757811,0.000499875031242,0.021744563859,0.0,0.0,0.00449887528118,0.129467633092,0.0,0.000499875031242,0.0627343164209,0.0,0.0,0.00224943764059,0.000499875031242,0.000499875031242,0.111722069483,0.000249937515621,0.00624843789053,0.100974756311,0.113221694576,0.176205948513,0.0869782554361,0.0139965008748,0.100724818795,0.000499875031242,0.111722069483,0.000749812546863,0.00924768807798,0.0122469382654,0.00449887528118,0.0,0.0,0.000999750062484,0.0954761309673,0.000249937515621,0.000749812546863,0.0834791302174,0.13296675831,0.0197450637341,0.000749812546863,0.000249937515621,0.000999750062484,0.0,0.0,0.000999750062484,0.0,0.0,0.00124968757811,0.124218945264,0.111972006998,0.101474631342,0.118970257436,0.0,0.00149962509373,0.00449887528118,0.0094976255936,0.00199950012497,0.0,0.00924768807798,0.00749812546863,0.0152461884529,0.0169957510622,0.000499875031242,0.000249937515621,0.098975256186,0.0447388152962,0.181204698825,0.000249937515621,0.00249937515621,0.0189952511872,0.0,0.10847288178,0.000749812546863,0.000499875031242,0.00574856285929,0.105723569108,0.000249937515621,0.00874781304674,0.132216945764,0.0134966258435,0.0227443139215,0.0139965008748,0.0984753811547,0.000499875031242,0.102224443889,0.000749812546863,0.00124968757811,0.0139965008748,0.000749812546863,0.000749812546863,0.00774806298425,0.0902274431392,0.0,0.0047488127968,0.0,0.000749812546863,0.0,0.00374906273432,0.0964758810297,0.103974006498,0.000249937515621,0.00274931267183,0.00174956260935,0.000499875031242,0.000749812546863,0.0,0.110222444389,0.00699825043739,0.178955261185,0.00699825043739,0.00974756310922,0.0034991252187,0.0939765058735,0.00299925018745,0.000749812546863,0.106973256686,0.000999750062484,0.0154961259685,0.101224693827,0.000499875031242,0.000249937515621,0.00374906273432,0.0,0.0182454386403,0.107723069233,0.132466883279,0.0102474381405,0.0117470632342,0.0177455636091,0.0807298175456,0.0874781304674,0.113471632092,0.000749812546863,0.116470882279,0.00149962509373,0.000249937515621,0.014496375906,0.101474631342,0.0914771307173,0.0,0.000499875031242,0.00999750062484,0.101974506373,0.0,0.0899775056236,0.000249937515621,0.00124968757811,0.0984753811547,0.000749812546863,0.0942264433892,0.128467883029,0.0162459385154,0.110222444389,0.00124968757811,0.000749812546863,0.0162459385154,0.00149962509373,0.00124968757811,0.00874781304674,0.00799800049988,0.0172456885779,0.00124968757811,0.0,0.000749812546863,0.000999750062484,0.0167458135466,0.000999750062484,0.000999750062484,0.00249937515621,0.0,0.101474631342,0.116220944764,0.0152461884529,0.0977255686078,0.000749812546863,0.000749812546863,0.0959760059985,0.00124968757811,0.0,0.0,0.0102474381405,0.0,0.10272431892,0.000499875031242,0.134966258435,0.0,0.00774806298425,0.186703324169,0.0999750062484,0.0182454386403,0.106223444139,0.0987253186703,0.000249937515621,0.000249937515621,0.000249937515621,0.000249937515621,0.00149962509373,0.0997250687328,0.126218445389,0.00124968757811,0.000249937515621,0.000249937515621,0.00374906273432,0.115971007248,0.000249937515621,0.0292426893277,0.00124968757811,0.000499875031242,0.00999750062484,0.0189952511872,0.000249937515621,0.00174956260935,0.00199950012497,0.0109972506873,0.0124968757811,0.0094976255936
Gen 4
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000399920015997,0.0591881623675,0.0759848030394,0.00199960007998,0.00139972005599,0.00399920015997,0.00679864027195,0.00799840031994,0.108378324335,0.0131973605279,0.000999800039992,0.0801839632074,0.00199960007998,0.0227954409118,0.0,0.00859828034393,0.000199960007998,0.00159968006399,0.000199960007998,0.0,0.0773845230954,0.110377924415,0.0,0.108178364327,0.0,0.00799840031994,0.00399920015997,0.0107978404319,0.0117976404719,0.00339932013597,0.000999800039992,0.000799840031994,0.0333933213357,0.000399920015997,0.000199960007998,0.00339932013597,0.132573485303,0.000199960007998,0.000599880023995,0.0165966806639,0.000199960007998,0.0,0.00179964007199,0.000199960007998,0.00139972005599,0.106578684263,0.000199960007998,0.00459908018396,0.0859828034393,0.0965806838632,0.160567886423,0.0587882423515,0.00679864027195,0.0883823235353,0.000599880023995,0.109978004399,0.000999800039992,0.00439912017596,0.0101979604079,0.00199960007998,0.0,0.0,0.00199960007998,0.0755848830234,0.0,0.000399920015997,0.0591881623675,0.143171365727,0.0137972405519,0.000599880023995,0.00119976004799,0.000599880023995,0.0,0.0,0.00139972005599,0.0,0.0,0.00119976004799,0.127974405119,0.0989802039592,0.0889822035593,0.121775644871,0.0,0.000999800039992,0.00519896020796,0.00499900019996,0.00419916016797,0.0,0.00379924015197,0.00379924015197,0.00819836032793,0.0213957208558,0.000399920015997,0.000199960007998,0.0847830433913,0.0173965206959,0.160167966407,0.0,0.00319936012797,0.00939812037592,0.0,0.109378124375,0.000599880023995,0.000599880023995,0.00359928014397,0.0907818436313,0.000199960007998,0.0159968006399,0.130573885223,0.00679864027195,0.0345930813837,0.00679864027195,0.0767846430714,0.000199960007998,0.0867826434713,0.000799840031994,0.00159968006399,0.00599880023995,0.000199960007998,0.000599880023995,0.00539892021596,0.0807838432314,0.0,0.00139972005599,0.000399920015997,0.00179964007199,0.0,0.00139972005599,0.0753849230154,0.0887822435513,0.000399920015997,0.00199960007998,0.00179964007199,0.00139972005599,0.000199960007998,0.0,0.0939812037592,0.00399920015997,0.158768246351,0.00359928014397,0.00479904019196,0.00279944011198,0.0855828834233,0.00199960007998,0.00139972005599,0.107778444311,0.00159968006399,0.00759848030394,0.0893821235753,0.000599880023995,0.0,0.00159968006399,0.0,0.0107978404319,0.0905818836233,0.143771245751,0.00579884023195,0.00619876024795,0.0101979604079,0.0545890821836,0.0713857228554,0.112377524495,0.00199960007998,0.112977404519,0.00259948010398,0.0,0.00719856028794,0.0883823235353,0.0761847630474,0.0,0.0,0.00759848030394,0.0895820835833,0.000199960007998,0.0633873225355,0.00139972005599,0.000799840031994,0.0811837632474,0.00119976004799,0.0755848830234,0.128774245151,0.00779844031194,0.106578684263,0.000399920015997,0.000999800039992,0.0233953209358,0.000999800039992,0.00139972005599,0.00719856028794,0.00759848030394,0.00759848030394,0.00179964007199,0.0,0.00119976004799,0.000199960007998,0.00999800039992,0.0103979204159,0.000599880023995,0.0103979204159,0.000599880023995,0.0869826034793,0.111777644471,0.00859828034393,0.0869826034793,0.000999800039992,0.000999800039992,0.0759848030394,0.000799840031994,0.0,0.000399920015997,0.00479904019196,0.0,0.0869826034793,0.0,0.144371125775,0.000599880023995,0.00299940011998,0.164367126575,0.0753849230154,0.00979804039192,0.0897820435913,0.0875824835033,0.00139972005599,0.0,0.000799840031994,0.0,0.00119976004799,0.0801839632074,0.138372325535,0.000999800039992,0.000199960007998,0.0,0.00319936012797,0.111777644471,0.000399920015997,0.0293941211758,0.000799840031994,0.0,0.00419916016797,0.0111977604479,0.000199960007998,0.00979804039192,0.000999800039992,0.00439912017596,0.0125974805039,0.00459908018396
Gen 5
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000333277787035,0.0319946675554,0.0498250291618,0.00299950008332,0.00216630561573,0.00199966672221,0.00349941676387,0.00499916680553,0.0774870854858,0.00966505582403,0.0018330278287,0.0534910848192,0.0018330278287,0.0134977503749,0.0,0.00516580569905,0.000333277787035,0.0018330278287,0.0,0.0,0.0463256123979,0.0844859190135,0.0,0.0799866688885,0.000166638893518,0.00433261123146,0.00216630561573,0.00699883352775,0.00683219463423,0.00299950008332,0.000999833361106,0.000499916680553,0.0221629728379,0.000999833361106,0.000333277787035,0.00199966672221,0.106815530745,0.000499916680553,0.00116647225462,0.00733211131478,0.000166638893518,0.0,0.0018330278287,0.0,0.000833194467589,0.0764872521246,0.000166638893518,0.00333277787035,0.0571571404766,0.065322446259,0.123812697884,0.032827862023,0.00699883352775,0.060823196134,0.00133311114814,0.0793201133144,0.000499916680553,0.0028328611898,0.00683219463423,0.00149975004166,0.0,0.0,0.00116647225462,0.0463256123979,0.0,0.000666555574071,0.0348275287452,0.112814530912,0.00833194467589,0.000999833361106,0.00149975004166,0.000499916680553,0.0,0.0,0.00133311114814,0.0,0.0,0.00133311114814,0.103649391768,0.0721546408932,0.0629895017497,0.0954840859857,0.0,0.00199966672221,0.00216630561573,0.00316613897684,0.00383269455091,0.0,0.00216630561573,0.00266622229628,0.00583236127312,0.0133311114814,0.000333277787035,0.000499916680553,0.0561573071155,0.0121646392268,0.123312781203,0.0,0.000833194467589,0.00433261123146,0.000166638893518,0.0793201133144,0.000666555574071,0.000833194467589,0.00199966672221,0.0643226128979,0.0,0.0126645559073,0.1028161973,0.00549908348609,0.0223296117314,0.00516580569905,0.0459923346109,0.0,0.0574904182636,0.000166638893518,0.00249958340277,0.00433261123146,0.000166638893518,0.0,0.00266622229628,0.0524912514581,0.0,0.000666555574071,0.0,0.000999833361106,0.0,0.00349941676387,0.0451591401433,0.0589901683053,0.000333277787035,0.00166638893518,0.00316613897684,0.000166638893518,0.000333277787035,0.0,0.0649891684719,0.00383269455091,0.121646392268,0.00399933344443,0.00333277787035,0.0028328611898,0.0564905849025,0.0018330278287,0.000666555574071,0.0779870021663,0.000999833361106,0.00433261123146,0.0644892517914,0.000333277787035,0.0,0.000999833361106,0.0,0.00683219463423,0.0623229461756,0.113147808699,0.00416597233794,0.00433261123146,0.00733211131478,0.0316613897684,0.04215964006,0.0823196133978,0.000999833361106,0.0811531411431,0.000999833361106,0.0,0.00599900016664,0.0581569738377,0.0459923346109,0.0,0.0,0.00699883352775,0.0599900016664,0.0,0.0363272787869,0.00133311114814,0.000666555574071,0.0509915014164,0.00216630561573,0.0446592234628,0.100649891685,0.00516580569905,0.0773204465922,0.000666555574071,0.00116647225462,0.0156640559907,0.00133311114814,0.000833194467589,0.0046658890185,0.00699883352775,0.00516580569905,0.00149975004166,0.0,0.000499916680553,0.000166638893518,0.00533244459257,0.00633227795367,0.000999833361106,0.00499916680553,0.000833194467589,0.0578236960507,0.0784869188469,0.00449925012498,0.0568238626896,0.000999833361106,0.000499916680553,0.046658890185,0.000333277787035,0.0,0.00116647225462,0.00349941676387,0.0,0.0581569738377,0.0,0.113147808699,0.000166638893518,0.0028328611898,0.125979003499,0.0541576403933,0.00716547242126,0.0606565572405,0.0578236960507,0.00149975004166,0.0,0.00116647225462,0.0,0.000833194467589,0.046658890185,0.109815030828,0.000833194467589,0.0,0.0,0.00233294450925,0.0818196967172,0.000333277787035,0.0213297783703,0.00133311114814,0.000166638893518,0.00233294450925,0.0056657223796,0.0,0.00449925012498,0.00149975004166,0.00383269455091,0.00783202799533,0.00299950008332
Gen 6
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.000142836737609,0.0199971432652,0.0357091844022,0.00185687758892,0.00185687758892,0.00242822453935,0.0031424082274,0.00385659191544,0.0652763890873,0.00714183688045,0.00228538780174,0.0421368375946,0.00242822453935,0.0117126124839,0.0,0.00242822453935,0.000428510212827,0.00214255106413,0.0,0.0,0.0325667761748,0.0719897157549,0.0,0.0671332666762,0.000142836737609,0.00271389801457,0.00171404085131,0.00628481645479,0.00671332666762,0.00242822453935,0.00142836737609,0.000571346950436,0.0192829595772,0.000999857163262,0.000142836737609,0.00171404085131,0.0944150835595,0.0,0.000142836737609,0.00214255106413,0.0,0.0,0.000999857163262,0.000142836737609,0.00114269390087,0.0612769604342,0.0,0.00185687758892,0.0437080417083,0.0508498785888,0.107698900157,0.0217111841166,0.00571346950436,0.0465647764605,0.0015712041137,0.0654192258249,0.0,0.00257106127696,0.00599914297957,0.00185687758892,0.0,0.0,0.000714183688045,0.0327096129124,0.0,0.000714183688045,0.0241394086559,0.099700042851,0.00599914297957,0.00128553063848,0.00128553063848,0.000142836737609,0.0,0.0,0.000857020425653,0.000142836737609,0.0,0.00142836737609,0.0932723896586,0.0594200828453,0.0482788173118,0.0808455934866,0.0,0.0015712041137,0.00128553063848,0.00285673475218,0.00342808170261,0.000142836737609,0.00271389801457,0.00228538780174,0.0048564490787,0.0119982859591,0.000571346950436,0.00228538780174,0.0421368375946,0.00657048993001,0.106556206256,0.0,0.000999857163262,0.00371375517783,0.000428510212827,0.063562348236,0.000285673475218,0.000999857163262,0.00214255106413,0.0527067561777,0.000142836737609,0.0121411226968,0.0925582059706,0.00571346950436,0.0158548778746,0.00471361234109,0.0317097557492,0.000428510212827,0.0425653478075,0.000142836737609,0.00285673475218,0.00399942865305,0.0,0.0,0.003285244965,0.0394229395801,0.0,0.000714183688045,0.0,0.00142836737609,0.0,0.00414226539066,0.031424082274,0.0449935723468,0.000142836737609,0.00128553063848,0.00399942865305,0.000428510212827,0.000571346950436,0.0,0.0514212255392,0.003285244965,0.104842165405,0.00471361234109,0.003285244965,0.00357091844022,0.0427081845451,0.0031424082274,0.000714183688045,0.0652763890873,0.00142836737609,0.00514212255392,0.0492786744751,0.0,0.0,0.00199971432652,0.0,0.00671332666762,0.0481359805742,0.099700042851,0.00257106127696,0.00371375517783,0.00728467361805,0.0211398371661,0.0271389801457,0.0685616340523,0.00142836737609,0.067561776889,0.00142836737609,0.0,0.00557063276675,0.0454220825596,0.0302813883731,0.0,0.0,0.00571346950436,0.0469932866733,0.0,0.0245679188687,0.0031424082274,0.000428510212827,0.0382802456792,0.00128553063848,0.0301385516355,0.0885587773175,0.00514212255392,0.0618483073847,0.000714183688045,0.00114269390087,0.0148550207113,0.000999857163262,0.000857020425653,0.00471361234109,0.00699900014284,0.0064276531924,0.00242822453935,0.0,0.000142836737609,0.000285673475218,0.00357091844022,0.00428510212827,0.000857020425653,0.00471361234109,0.000285673475218,0.0434223682331,0.0627053278103,0.00371375517783,0.0429938580203,0.000857020425653,0.00128553063848,0.0335666333381,0.000857020425653,0.0,0.000428510212827,0.00257106127696,0.0,0.0431366947579,0.0,0.10155692044,0.000428510212827,0.00199971432652,0.109270104271,0.0399942865305,0.00714183688045,0.0471361234109,0.0422796743322,0.000714183688045,0.000142836737609,0.000285673475218,0.0,0.000999857163262,0.0324239394372,0.0977003285245,0.000714183688045,0.0,0.0,0.003285244965,0.0669904299386,0.000285673475218,0.0177117554635,0.000285673475218,0.000142836737609,0.0015712041137,0.0048564490787,0.0,0.00357091844022,0.00185687758892,0.00299957148979,0.0079988573061,0.00271389801457
