Gen 0
0.000127736760085,0.000372261415104,0.00364962171671,1.82481085835e-05,0.0027299170441,0.00328830916675,0.00259123141886,0.00358757814753,0.00345254214401,1.09488651501e-05,0.000335765197937,0.000489049310039,0.00084306261656,3.64962171671e-06,1.09488651501e-05,0.0,0.0,4.37954606005e-05,6.56931909008e-05,0.0027737125047,0.00343429403542,0.0,0.00360947587783,9.12405429177e-05,0.00025547352017,0.00317517089354,0.0029488943471,3.64962171671e-06,7.29924343342e-05,9.12405429177e-05,6.93428126175e-05,0.000405108010555,0.0,0.0,0.00336495122281,0.00364597209499,8.02916777676e-05,0.000153284112102,1.82481085835e-05,0.0,1.45984868668e-05,0.0,0.00320071824555,0.0,0.00350363684804,0.000459852336305,0.00364962171671,0.000160583355535,3.28465954504e-05,0.00308757997234,0.00031021784592,0.00304013489002,3.64962171671e-06,0.00326276181474,5.83939474673e-05,6.93428126175e-05,0.000182481085835,0.000562041744373,3.64962171671e-06,0.0,1.45984868668e-05,0.00364597209499,1.09488651501e-05,4.37954606005e-05,0.000361312549954,0.00362772398641,0.000868609968577,8.39412994843e-05,0.0,0.0,6.93428126175e-05,3.64962171671e-05,0.0,0.0,0.0,2.18977303003e-05,0.000518246283773,0.00364232247328,0.0030802807289,0.00237590373758,7.66420560509e-05,3.64962171671e-06,0.00357662928237,0.000211678059569,0.0,7.29924343342e-06,0.00353283382177,0.000737223586775,0.000182481085835,0.00312042656779,4.37954606005e-05,0.0,0.000109488651501,4.01458388838e-05,0.00163503052909,3.64962171671e-06,4.37954606005e-05,0.00346714063087,2.91969737337e-05,0.00085401148171,0.0,0.0,0.00056569136609,3.64962171671e-06,0.00330290765362,0.000259123141886,0.00100729559381,0.00360582625611,0.00360217663439,0.000149634490385,3.64962171671e-05,0.00307298148547,1.09488651501e-05,0.000120437516651,0.00361677512126,1.45984868668e-05,3.64962171671e-06,0.000357662928237,0.00305473337689,4.01458388838e-05,1.45984868668e-05,3.64962171671e-06,0.0,3.64962171671e-06,0.0,0.00225181659921,0.00363502322984,0.0,7.29924343342e-05,1.45984868668e-05,2.18977303003e-05,2.5547352017e-05,0.0,0.00364232247328,0.00336130160109,0.00362042474298,0.00340509706169,0.000678829639308,5.47443257506e-05,0.000430655362572,0.00320071824555,1.82481085835e-05,0.000226276546436,1.09488651501e-05,0.00354378268692,0.00234305714213,0.0,3.28465954504e-05,0.00340144743997,7.29924343342e-06,0.00335035273594,0.0030583829986,0.00308757997234,0.000583939474673,0.00352188495662,0.000156933733818,0.0031240761895,0.00358027890409,0.00301823715972,1.09488651501e-05,0.000226276546436,7.29924343342e-06,2.91969737337e-05,0.00027737125047,2.18977303003e-05,0.0028394056956,0.0,5.83939474673e-05,0.00231750979011,0.000594888339824,7.29924343342e-06,0.00025547352017,0.0,1.82481085835e-05,0.000262772763603,0.0,0.00209853248711,0.00288685077792,0.00293794548195,0.00149634490385,0.00345619176572,7.66420560509e-05,1.82481085835e-05,0.0028394056956,0.0,0.0017043733417,0.00345984138744,0.000175181842402,0.00261312914916,1.45984868668e-05,3.64962171671e-06,7.29924343342e-06,4.01458388838e-05,0.00107663840643,0.0,2.91969737337e-05,0.0,0.00107663840643,1.45984868668e-05,3.64962171671e-06,0.0,0.00082116488626,0.000149634490385,0.00293064623852,4.01458388838e-05,6.93428126175e-05,0.0,0.00032116671107,0.0,0.0,0.0,8.02916777676e-05,1.09488651501e-05,0.00195984686187,0.0,0.00351823533491,0.000160583355535,4.01458388838e-05,0.00364597209499,0.00346714063087,0.00337590008796,0.000116787894935,0.0030802807289,3.64962171671e-06,0.0,0.0,3.64962171671e-06,0.00359852701268,0.000394159145405,0.00268977120521,4.74450823172e-05,1.09488651501e-05,0.0,0.000186130707552,0.00336495122281,0.0,0.00119707592308,1.45984868668e-05,7.29924343342e-06,0.00322261597585,0.000237225411586,0.0,0.0,0.0,0.00261312914916,0.00322626559757,0.00129561570943
Gen 274
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000127272264464,0.000327271537194,0.00363271406286,2.18181024796e-05,0.00278180806615,0.0033163515769,0.00269817200665,0.00359635055873,0.00319635201327,1.09090512398e-05,0.000294544383475,0.000385453143807,0.000723633732241,0.0,3.63635041327e-06,0.0,0.0,6.54543074389e-05,6.18179570256e-05,0.00201817447937,0.00345453289261,0.0,0.00363271406286,8.36360595052e-05,0.000174544819837,0.00325453361988,0.00313453405624,7.27270082654e-06,7.9999709092e-05,7.27270082654e-05,8.72724099185e-05,0.00039999854546,0.0,0.0,0.00330907887608,0.00363271406286,0.000498180006618,0.000112726862811,3.27271537194e-05,0.0,7.27270082654e-06,3.63635041327e-06,0.00245090017854,3.63635041327e-06,0.00348362369591,0.000370907742154,0.00363635041327,0.000170908469424,2.90908033062e-05,0.00316362485955,0.000309089785128,0.00308362515045,0.0,0.0025745360926,2.90908033062e-05,6.18179570256e-05,0.00021090832397,0.000309089785128,0.0,0.0,3.63635041327e-06,0.00363635041327,7.27270082654e-06,2.54544528929e-05,0.000345453289261,0.00359635055873,0.00122545008927,5.09089057858e-05,3.63635041327e-06,0.0,5.81816066123e-05,3.63635041327e-06,3.63635041327e-06,0.0,0.0,2.18181024796e-05,0.00102181446613,0.00362544136203,0.00309453420169,0.00261453594714,6.54543074389e-05,0.0,0.00358544150749,0.00022181737521,3.63635041327e-06,1.45454016531e-05,0.00351271449922,0.00133090425126,0.000163635768597,0.00314907945789,1.45454016531e-05,0.0,0.000109090512398,6.90906578522e-05,0.00115635943142,3.63635041327e-06,2.54544528929e-05,0.00344362384137,1.09090512398e-05,0.000745451834721,0.0,7.27270082654e-06,0.000341816938847,1.45454016531e-05,0.00335271508104,0.000301817084302,0.000672724826455,0.00360362325955,0.00358544150749,0.00110181417522,2.90908033062e-05,0.00233090061491,7.27270082654e-06,6.90906578522e-05,0.00362180501162,2.18181024796e-05,3.63635041327e-06,0.000927269355384,0.00219635564962,3.27271537194e-05,3.63635041327e-06,3.63635041327e-06,3.63635041327e-06,1.81817520664e-05,3.63635041327e-06,0.00239271857193,0.00362180501162,7.27270082654e-06,6.54543074389e-05,3.9999854546e-05,1.81817520664e-05,2.18181024796e-05,0.0,0.0036181686612,0.00340726033724,0.00361089596038,0.00267271755375,0.00128363169588,8.72724099185e-05,0.000279998981822,0.00313089770583,0.0,0.000239999127276,2.90908033062e-05,0.00357816880666,0.00248726368268,0.0,2.18181024796e-05,0.00349816909757,0.0,0.00338907858517,0.00307271609921,0.00300362544136,0.000403634895873,0.00281817157029,0.00016727211901,0.00289817127938,0.00356362340501,0.00309453420169,2.54544528929e-05,0.000112726862811,1.45454016531e-05,3.63635041327e-05,0.000196362922317,2.54544528929e-05,0.00286908047607,0.0,8.72724099185e-05,0.00247635463144,0.00143999476366,7.27270082654e-06,0.000258180879342,0.0,3.27271537194e-05,0.000163635768597,0.0,0.00162181228432,0.0020545379835,0.00270180835706,0.0016727211901,0.00350180544798,8.36360595052e-05,3.63635041327e-06,0.00280362616863,3.63635041327e-06,0.00119272293555,0.00341453303806,0.000865451398359,0.00267271755375,0.0,3.63635041327e-06,1.81817520664e-05,1.81817520664e-05,0.000679997527282,3.63635041327e-06,1.81817520664e-05,0.0,0.000810906142159,3.63635041327e-05,7.27270082654e-06,1.81817520664e-05,0.000581816066123,0.000127272264464,0.00302180719343,5.81816066123e-05,2.18181024796e-05,0.0,0.000483634604965,3.63635041327e-06,0.0,3.63635041327e-06,6.18179570256e-05,0.0,0.00226544630747,7.27270082654e-06,0.00353816895211,0.000138181315704,7.9999709092e-05,0.00362907771244,0.00343271479013,0.00336726048269,0.000123635914051,0.00323635186781,7.27270082654e-06,0.0,0.0,0.0,0.00360362325955,0.000258180879342,0.00202181082978,5.81816066123e-05,1.81817520664e-05,0.0,0.000101817811572,0.00337453318352,0.0,0.000821815193399,3.63635041327e-06,3.63635041327e-06,0.00321817011575,0.000185453871077,0.0,0.0,0.0,0.00211999229094,0.00322180646616,0.000909087603318
Gen 275
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000141303835856,0.000293477197546,0.00361592892779,1.08695258351e-05,0.00282969989239,0.00322462599773,0.00268477288126,0.00357969717501,0.00317390154383,1.81158763918e-05,0.000365940703113,0.000293477197546,0.000865938891526,0.0,1.44927011134e-05,0.0,0.0,5.43476291753e-05,4.34781033402e-05,0.0019420219492,0.00349274096833,3.62317527835e-06,0.00362317527835,9.42025572371e-05,0.000206520990866,0.00325361139996,0.00310868438882,7.2463505567e-06,7.60866808454e-05,4.34781033402e-05,8.69562066804e-05,0.000391302930062,0.0,0.0,0.00328984315274,0.00361230575252,0.000539853116474,0.000105072083072,2.89854022268e-05,0.0,1.44927011134e-05,0.0,0.00234057122981,0.0,0.00346013239082,0.000391302930062,0.00361955210307,0.000152173361691,1.81158763918e-05,0.00315940884272,0.000333332125608,0.00294926467658,0.0,0.00248187506567,1.81158763918e-05,2.53622269485e-05,0.000184781939196,0.000340578476165,0.0,0.0,0.0,0.00362317527835,3.62317527835e-06,1.08695258351e-05,0.000355071177278,0.00359418987612,0.00134057485299,6.52171550103e-05,0.0,0.0,5.79708044536e-05,4.71012786186e-05,0.0,3.62317527835e-06,7.2463505567e-06,2.17390516701e-05,0.00117390879019,0.00359056670085,0.00303259770798,0.00263767160264,3.98549280619e-05,0.0,0.00354346542223,0.000253622269485,1.44927011134e-05,1.81158763918e-05,0.00346737874138,0.00134782120355,0.000210144166144,0.00312317708994,2.17390516701e-05,1.08695258351e-05,0.000105072083072,6.1593979732e-05,0.00113405386212,3.62317527835e-06,1.08695258351e-05,0.00339129206054,2.53622269485e-05,0.000641302024268,0.0,2.89854022268e-05,0.000427534682845,7.2463505567e-06,0.00331882855497,0.000351448002,0.000673910601773,0.0035652044739,0.00356882764918,0.00139854565744,6.52171550103e-05,0.00218477469285,1.08695258351e-05,5.79708044536e-05,0.00360505940196,3.98549280619e-05,3.62317527835e-06,0.00103260495433,0.00206520990866,3.98549280619e-05,1.08695258351e-05,1.08695258351e-05,0.0,1.44927011134e-05,3.62317527835e-06,0.00243839696233,0.00360505940196,1.81158763918e-05,4.71012786186e-05,3.26085775052e-05,3.62317527835e-06,1.08695258351e-05,3.62317527835e-06,0.00361230575252,0.00339853841109,0.00357969717501,0.00261230937569,0.00139492248216,4.34781033402e-05,0.000322462599773,0.00310506121355,0.0,0.000376810228948,3.26085775052e-05,0.00358694352557,0.00256520809707,0.0,2.53622269485e-05,0.00339129206054,3.62317527835e-06,0.00328259680219,0.00294201832602,0.00288042434629,0.000474635961464,0.00270288875765,0.000155796536969,0.00281883036656,0.00348911779305,0.00302172818214,2.17390516701e-05,0.000199274640309,2.17390516701e-05,3.26085775052e-05,0.000202897815588,2.17390516701e-05,0.00287317799573,0.0,7.97098561237e-05,0.0025108604679,0.00162680569998,0.0,0.000268114970598,0.0,3.98549280619e-05,0.000173912413361,0.0,0.00155071901913,0.00199274640309,0.00273187415988,0.00155434219441,0.00348549461777,0.000105072083072,1.08695258351e-05,0.00268839605654,3.62317527835e-06,0.00103622812961,0.0034637555661,0.000920286520701,0.00272462780932,0.0,3.62317527835e-06,1.08695258351e-05,7.2463505567e-06,0.000666664251216,0.0,2.53622269485e-05,3.62317527835e-06,0.000757243633175,2.53622269485e-05,1.81158763918e-05,1.08695258351e-05,0.000612316622041,0.000155796536969,0.00306882946076,8.69562066804e-05,1.44927011134e-05,0.0,0.000536229941196,0.0,0.0,0.0,0.000148550186412,1.08695258351e-05,0.00230433947703,0.0,0.00351448002,0.000123187959464,0.000123187959464,0.00360868257724,0.00344201651443,0.00340940793693,0.000144927011134,0.00315216249216,3.62317527835e-05,0.0,0.0,0.0,0.00357969717501,0.000224636867258,0.00195289147503,2.89854022268e-05,1.81158763918e-05,0.0,0.000148550186412,0.00338404570998,0.0,0.000807968087072,3.62317527835e-06,7.2463505567e-06,0.00324998822468,0.000275361321155,0.0,0.0,7.2463505567e-06,0.00202897815588,0.00319926377078,0.000887677943196
Gen 276
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000115523048653,0.000332128764878,0.00361009527041,1.80504763521e-05,0.00257038783253,0.00333211793459,0.00269313107173,0.00355955393663,0.00293500745485,0.0,0.00052707390948,0.000202165335143,0.000797831054762,0.0,3.61009527041e-06,0.0,0.0,8.66422864899e-05,4.3321143245e-05,0.00168230439601,0.00342959050689,0.0,0.00361009527041,0.000108302858112,0.000220215811495,0.00333572802986,0.0032454756481,3.61009527041e-06,0.000342959050689,5.77615243266e-05,7.22019054083e-05,0.000407940765557,7.22019054083e-06,0.0,0.00332489774405,0.00360648517514,0.00035017924123,5.05413337858e-05,7.22019054083e-06,3.61009527041e-06,1.08302858112e-05,0.0,0.00195306154129,0.0,0.00348374193595,0.000361009527041,0.00360648517514,0.00017689466825,3.97110479746e-05,0.00325991602918,0.000386280193934,0.00299637907444,0.0,0.00227074992509,1.44403810817e-05,8.30321912195e-05,0.000205775430414,0.000202165335143,0.0,0.0,1.44403810817e-05,0.00361009527041,0.0,1.08302858112e-05,0.000292417716904,0.00358121450825,0.00163176306223,3.97110479746e-05,3.61009527041e-06,0.0,6.1371619597e-05,1.44403810817e-05,3.61009527041e-06,7.22019054083e-06,1.08302858112e-05,2.16605716225e-05,0.00143681791762,0.00356677412717,0.00314078288526,0.00277616326295,3.61009527041e-05,0.0,0.00349818231703,0.00025992685947,2.16605716225e-05,2.52706668929e-05,0.00354511355555,0.00170035487237,0.000220215811495,0.00320576460013,1.80504763521e-05,1.44403810817e-05,0.000119133143924,7.58120006787e-05,0.00106858820004,3.61009527041e-06,2.16605716225e-05,0.00350540250757,3.61009527041e-06,0.000548734481103,0.0,7.22019054083e-06,0.000440431622991,7.22019054083e-06,0.00338626936365,0.000447651813531,0.000617326291241,0.00358121450825,0.00358482460352,0.00182309811156,5.41514290562e-05,0.00188807982643,1.44403810817e-05,3.24908574337e-05,0.0035992649846,2.16605716225e-05,0.0,0.00138988667911,0.00203970382778,6.85918101379e-05,1.08302858112e-05,0.0,0.0,2.16605716225e-05,3.61009527041e-06,0.00245847487915,0.00357038422244,1.80504763521e-05,4.69312385154e-05,9.38624770308e-05,3.61009527041e-06,1.80504763521e-05,7.22019054083e-06,0.00360648517514,0.0034656914596,0.00357038422244,0.00217688744806,0.00185197887372,6.49817148675e-05,0.000212995620954,0.00312634250418,0.0,0.000375449908123,1.08302858112e-05,0.00358482460352,0.00272201183389,0.0,2.16605716225e-05,0.00349457222176,0.0,0.0033429482204,0.00306858097985,0.00293861755012,0.000480142670965,0.00224908935347,0.000166064382439,0.00277977335822,0.00351623279338,0.00320215450486,3.97110479746e-05,0.000180504763521,2.88807621633e-05,5.77615243266e-05,0.000205775430414,1.80504763521e-05,0.00288085602579,0.0,9.38624770308e-05,0.00261731907105,0.00191335049332,0.0,0.000306858097985,0.0,5.05413337858e-05,9.74725723012e-05,1.44403810817e-05,0.00118050115343,0.00175450630142,0.00273645221497,0.00108663867639,0.00350901260284,7.94220959491e-05,7.22019054083e-06,0.00285919545417,0.0,0.000888083436522,0.00342237031635,0.00133212515478,0.002830314692,7.22019054083e-06,3.61009527041e-06,7.22019054083e-06,0.0,0.00069313829192,0.0,1.80504763521e-05,0.0,0.000552344576373,2.88807621633e-05,1.80504763521e-05,2.16605716225e-05,0.000505413337858,0.000198555239873,0.00307941126566,5.41514290562e-05,1.08302858112e-05,3.61009527041e-06,0.000620936386511,0.0,0.0,0.0,0.000180504763521,0.0,0.00246208497442,0.0,0.00349457222176,0.00052707390948,9.02523817604e-05,0.00360287507987,0.00349457222176,0.00338987945892,0.000819491626384,0.00320576460013,1.08302858112e-05,3.61009527041e-06,0.0,3.61009527041e-06,0.00358121450825,0.000126353334464,0.00162454287169,3.97110479746e-05,2.16605716225e-05,0.0,0.000498193147317,0.00343681069743,3.61009527041e-06,0.000895303627063,7.22019054083e-06,0.0,0.00339348955419,0.000335738860149,0.0,0.0,0.0,0.00157761163317,0.00333572802986,0.000675087815567
Gen 277
