Gen 0
3.43135572865e-05,0.00314704339685,0.00269606521537,2.94116205313e-05,6.37251778178e-05,0.00137254229146,0.0011274454537,0.00113724932721,0.0019705785756,0.000862740868917,9.80387351042e-06,0.000617644031157,0.00226469478091,0.00230391027495,2.45096837761e-05,8.33329248386e-05,1.96077470208e-05,0.000495095612276,4.90193675521e-06,4.90193675521e-06,0.00101960284508,0.00368135450316,0.000220587153985,0.004705859285,4.90193675521e-06,0.00379900098529,0.00436272371214,0.00242645869383,4.90193675521e-06,0.00207842118421,1.47058102656e-05,9.80387351042e-06,0.00415684236842,2.45096837761e-05,0.0,0.00223528316038,0.00121077837854,0.0,0.0,0.00011274454537,2.94116205313e-05,3.92154940417e-05,5.39213043073e-05,1.96077470208e-05,2.94116205313e-05,0.0,0.00465683991745,2.94116205313e-05,0.00113724932721,0.00207351924745,0.000813721501365,0.00434311596512,0.000598036284136,0.00305880853525,0.00324998406871,5.88232410625e-05,0.00486272126117,1.96077470208e-05,0.00288724074882,0.0031519453336,0.00373037387072,8.33329248386e-05,0.0,0.000784309880834,8.82348615938e-05,4.41174307969e-05,0.000666663398709,0.00195097082857,0.00372056999721,4.90193675521e-06,0.0,4.90193675521e-06,9.80387351042e-06,7.84309880834e-05,1.47058102656e-05,0.000137254229146,0.00175489335837,0.00477448639958,0.000514703359297,0.00251469355542,0.0,1.47058102656e-05,0.00403429394954,0.00349508090647,1.96077470208e-05,4.41174307969e-05,0.00124999387258,0.000838231185141,0.00485291738766,0.00488232900819,3.43135572865e-05,0.000132352292391,0.00228430252793,3.92154940417e-05,0.0020244998799,0.00102450478184,0.00443625276347,4.90193675521e-06,0.000990191224553,0.000142156165901,2.45096837761e-05,0.00489703481846,0.0,0.0,0.000102940671859,0.00226469478091,0.00462252636016,0.00415194043166,0.0048921328817,0.0048921328817,0.00450487987804,0.000127450355636,0.00476958446282,1.47058102656e-05,0.000107842608615,0.00449017406777,0.0,0.0,0.00046078205499,0.00410782300087,0.00168626624379,4.90193675521e-06,2.45096837761e-05,4.90193675521e-05,3.43135572865e-05,1.47058102656e-05,1.96077470208e-05,0.00169116818055,0.0013676403547,0.0,0.00336272861408,9.80387351042e-06,2.45096837761e-05,0.0,1.96077470208e-05,0.00430880240783,0.00426468497703,0.00303920078823,0.0004705859285,0.000975485414287,1.47058102656e-05,0.00317155308062,0.000710780829506,0.000161763912922,0.0,0.00407841138034,1.47058102656e-05,0.00327449375248,0.0,0.000901956362959,3.43135572865e-05,9.80387351042e-06,0.00471076122176,0.0,0.00426958691379,0.00243626256734,0.00382351066907,0.00487252513468,0.00318135695413,0.00132352292391,0.00487742707144,0.0048921328817,0.0011274454537,4.90193675521e-06,0.00456860505586,0.0,4.90193675521e-06,0.00185293209347,0.000294116205313,0.000142156165901,4.90193675521e-06,6.37251778178e-05,0.00482840770388,0.00420095979922,0.0,0.00490193675521,0.000176469723188,4.90193675521e-06,0.00477448639958,1.96077470208e-05,0.00463233023368,0.00487742707144,0.00188724565076,0.00147548296332,6.37251778178e-05,1.96077470208e-05,0.00490193675521,6.8627114573e-05,0.00412743074789,0.00263234003755,0.00242155675707,0.00314214146009,9.80387351042e-06,3.92154940417e-05,6.37251778178e-05,4.90193675521e-06,0.00269116327861,0.000245096837761,4.90193675521e-05,4.90193675521e-06,0.00487252513468,0.00490193675521,0.00137254229146,0.00112254351694,9.80387351042e-06,0.000176469723188,0.0031960627644,9.80387351042e-06,9.80387351042e-06,4.90193675521e-06,0.0,0.0046519379807,9.80387351042e-06,0.00207842118421,0.0,0.002823515571,5.88232410625e-05,0.00425488110352,0.00490193675521,0.00211763667825,0.00158822750869,0.00121568031529,0.00228430252793,0.0,9.80387351042e-06,0.0,4.90193675521e-06,0.00306861240876,0.00068627114573,0.00362743319886,9.80387351042e-05,1.47058102656e-05,6.8627114573e-05,0.00433331209161,0.00218136185607,0.000220587153985,0.00458331086612,4.90193675521e-05,9.80387351042e-06,0.00160293331895,0.000740192450037,0.00011274454537,0.0,0.0,0.00485291738766,0.00188724565076,0.00101960284508
Gen 204
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
3.9024199882e-05,0.00293657104112,0.0028438885664,0.0,4.87802498524e-05,0.00119999414637,0.00125365242121,0.00118048204643,0.0019170638192,0.000882922522329,4.87802498524e-06,0.000843898322447,0.00219511124336,0.00231706186799,9.75604997049e-06,9.26824747196e-05,9.75604997049e-06,0.000448778298642,1.9512099941e-05,4.87802498524e-06,0.00134145687094,0.00377559133858,0.00019512099941,0.00465363583592,4.87802498524e-06,0.00377071331359,0.00443900273657,0.00263901151702,0.0,0.00213169691855,1.9512099941e-05,4.87802498524e-06,0.00424875976215,3.9024199882e-05,0.0,0.00219023321837,0.000990239072005,0.0,0.0,0.000136584699587,1.9512099941e-05,7.31703747787e-05,9.75604997049e-06,9.75604997049e-06,4.39022248672e-05,0.0,0.00460973361106,4.39022248672e-05,0.00111218969664,0.00221950136829,0.000921946722211,0.00429266198701,0.000702435597875,0.00311705796557,0.00311705796557,3.9024199882e-05,0.00480485461047,2.92681499115e-05,0.00316096019044,0.00322437451525,0.00366339676392,8.29264247491e-05,4.87802498524e-06,0.000829264247491,7.80483997639e-05,1.46340749557e-05,0.000692679547905,0.00183901541944,0.00354632416427,4.87802498524e-06,0.0,0.0,0.0,7.31703747787e-05,4.87802498524e-06,6.82923497934e-05,0.00182925936947,0.00475607436061,0.000546338798347,0.00251706089239,0.0,9.75604997049e-06,0.00401461456286,0.00330242291501,9.75604997049e-06,0.000112194574661,0.00113657982156,0.000834142272477,0.00482924473539,0.0048585128853,5.36582748377e-05,6.34143248082e-05,0.00225364754318,4.39022248672e-05,0.00234145199292,0.000946336847137,0.0044633928615,4.87802498524e-06,0.000912190672241,0.000185364949439,0.0,0.00487314696026,0.0,0.0,8.78044497344e-05,0.00215608704348,0.00462436768601,0.00408778493763,0.00484875683533,0.00486826893527,0.00459997756109,0.000107316549675,0.00471217213575,9.75604997049e-06,6.34143248082e-05,0.0044633928615,0.0,0.0,0.000541460773362,0.0040975409876,0.00177072306964,0.0,2.43901249262e-05,6.34143248082e-05,1.9512099941e-05,9.75604997049e-06,1.46340749557e-05,0.00173169886976,0.00138048107082,0.0,0.00347315378949,0.0,3.41461748967e-05,0.0,0.000112194574661,0.00431217408696,0.00434632026185,0.00298047326598,0.000439022248672,0.00116584797147,3.41461748967e-05,0.00329266686504,0.000673167447964,0.000117072599646,9.75604997049e-06,0.00407315086268,9.75604997049e-06,0.00339510538973,9.75604997049e-06,0.000814630172536,6.82923497934e-05,4.87802498524e-06,0.0046926600358,0.0,0.00408778493763,0.00270730386681,0.00405851678772,0.00485363486032,0.00325852069014,0.00133170082097,0.00485363486032,0.00486826893527,0.00118536007141,9.75604997049e-06,0.00449753903639,0.0,9.75604997049e-06,0.00151706577041,0.000336583723982,5.36582748377e-05,4.87802498524e-06,3.41461748967e-05,0.00478046448554,0.0041999795123,4.87802498524e-06,0.00487802498524,0.000151218774543,4.87802498524e-06,0.00474144028566,1.46340749557e-05,0.0045609533612,0.00483900078536,0.00174145491973,0.00145852947059,5.85362998229e-05,2.43901249262e-05,0.00487802498524,8.29264247491e-05,0.0039999804879,0.00246340261755,0.00233169594295,0.00324388661519,2.92681499115e-05,4.87802498524e-06,7.31703747787e-05,1.46340749557e-05,0.00238535421778,0.000243901249262,5.36582748377e-05,1.46340749557e-05,0.00486339091029,0.00487314696026,0.00151218774543,0.0012243842713,0.0,0.000219511124336,0.00327803279008,0.0,6.34143248082e-05,0.0,1.46340749557e-05,0.00465363583592,1.9512099941e-05,0.00186340554436,4.87802498524e-06,0.00265852361696,2.92681499115e-05,0.00436095433681,0.00487802498524,0.00201462431891,0.00159023614519,0.00112194574661,0.00227315964312,0.0,3.41461748967e-05,0.0,4.87802498524e-06,0.00339510538973,0.000907312647255,0.00330730094,0.000131706674602,3.41461748967e-05,3.9024199882e-05,0.00429266198701,0.0023804761928,0.000292681499115,0.00460973361106,6.34143248082e-05,1.46340749557e-05,0.00146340749557,0.000751215847728,7.80483997639e-05,9.75604997049e-06,0.0,0.00482436671041,0.00208779469368,0.000965848947078
Gen 205
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
6.31064897743e-05,0.00283493769448,0.00285435507595,2.91260722035e-05,5.33977990398e-05,0.00131552759453,0.00144659491944,0.00113591681594,0.00189319469323,0.000893199547575,1.9417381469e-05,0.000859219130004,0.00210678588939,0.00225727059577,2.91260722035e-05,8.25238712433e-05,9.70869073451e-06,0.000466017155257,4.36891083053e-05,1.45630361018e-05,0.00130581890379,0.00380580676793,0.000189319469323,0.00469415197014,1.45630361018e-05,0.00384949587623,0.0043737651759,0.00269901602419,0.0,0.00199028160057,2.42717268363e-05,4.85434536726e-06,0.00426696957782,1.9417381469e-05,0.0,0.00204367939961,0.00100970383639,0.0,4.85434536726e-06,0.000131067324916,9.70869073451e-06,3.8834762938e-05,1.9417381469e-05,0.0,3.8834762938e-05,0.0,0.00460677375353,2.42717268363e-05,0.000956306037349,0.00210193154402,0.000917471274411,0.00421842612415,0.000699025732885,0.003053383236,0.00313105276188,8.73782166106e-05,0.00479123887748,9.70869073451e-06,0.00293202460182,0.00333008092194,0.00363590468007,9.70869073451e-05,1.45630361018e-05,0.00079611264023,4.85434536726e-05,9.70869073451e-06,0.000660190969947,0.0019126120747,0.00383007849476,0.0,0.0,9.70869073451e-06,4.85434536726e-06,9.22325619779e-05,0.0,0.000111649943447,0.00184465123956,0.00473298673307,0.000616501861641,0.0024902791734,0.0,1.9417381469e-05,0.00397085451041,0.00318445056092,4.85434536726e-06,0.000116504288814,0.00105824729006,0.00105339294469,0.00480094756822,0.00484463667652,6.79608351416e-05,4.85434536726e-05,0.00218445541526,4.85434536726e-05,0.00247086179193,0.000907762583677,0.00457279333595,9.70869073451e-06,0.000966014728084,7.76695258761e-05,9.70869073451e-06,0.00485434536726,0.0,0.0,4.36891083053e-05,0.002194164106,0.00460677375353,0.00399512623725,0.00482036494968,0.00482036494968,0.00453395857302,0.000126212979549,0.00471356935161,9.70869073451e-06,0.000135921670283,0.00442716297494,0.0,9.70869073451e-06,0.000480580191358,0.00402910665482,0.00170872956927,4.85434536726e-06,2.42717268363e-05,3.39804175708e-05,1.9417381469e-05,0.0,3.8834762938e-05,0.00150970140922,0.0013495080121,0.0,0.00331066354047,0.0,1.45630361018e-05,0.0,0.000135921670283,0.00432036737686,0.00436405648516,0.00295629632866,0.000504851918195,0.00121358634181,1.45630361018e-05,0.00338347872098,0.000791258294863,0.000155339051752,1.45630361018e-05,0.00416502832511,1.9417381469e-05,0.00338347872098,1.9417381469e-05,0.000597084480172,2.42717268363e-05,1.45630361018e-05,0.00467473458867,0.0,0.0040922131446,0.0027718312047,0.00406794141776,0.00483978233115,0.00314561579798,0.00119902330571,0.00483492798579,0.00485434536726,0.00110679074373,1.9417381469e-05,0.00447085208324,0.0,9.70869073451e-06,0.00140290581114,0.000286406376668,4.36891083053e-05,4.85434536726e-06,2.42717268363e-05,0.00476211280528,0.00420386308804,9.70869073451e-06,0.00485434536726,0.00014077601565,4.85434536726e-06,0.00475240411454,1.45630361018e-05,0.00458250202669,0.00481065625895,0.00212134892549,0.00142717753797,4.85434536726e-05,2.42717268363e-05,0.00485434536726,6.79608351416e-05,0.00394172843821,0.00234950315775,0.00226697928651,0.00321357663312,3.39804175708e-05,1.9417381469e-05,3.39804175708e-05,2.42717268363e-05,0.00238348357532,0.000199028160057,1.9417381469e-05,2.42717268363e-05,0.00484463667652,0.00484949102189,0.00142232319261,0.00116018854277,0.0,0.000228154232261,0.00328639181363,0.0,4.36891083053e-05,0.0,1.45630361018e-05,0.00467958893403,1.9417381469e-05,0.00179125344052,0.0,0.00276697685934,5.33977990398e-05,0.00432522172222,0.00485434536726,0.00204367939961,0.0016893121878,0.001097082053,0.00221358148747,1.45630361018e-05,5.33977990398e-05,0.0,0.0,0.00337377003024,0.000839801748535,0.00329610050437,5.82521444071e-05,4.36891083053e-05,9.70869073451e-06,0.0043592021398,0.00237377488459,0.000305823758137,0.00457279333595,8.73782166106e-05,3.39804175708e-05,0.00153882748142,0.000650482279212,6.31064897743e-05,0.0,0.0,0.00478153018675,0.00208251416255,0.000893199547575
Gen 206
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
2.41544726837e-05,0.0026956391515,0.00303380176907,3.38162617572e-05,4.34780508307e-05,0.00128984884131,0.00146376104463,0.000932362645591,0.00186472529118,0.000922700856518,6.28016289776e-05,0.000932362645591,0.00199032854914,0.00238163100661,4.34780508307e-05,6.76325235144e-05,4.83089453674e-06,0.000405795141086,5.31398399042e-05,0.0,0.00146376104463,0.00381640668403,0.000149757730639,0.00461833517712,4.83089453674e-06,0.0037729286332,0.00443476118473,0.00257486678808,0.0,0.00195651228738,2.41544726837e-05,9.66178907348e-06,0.0043526359776,2.41544726837e-05,4.83089453674e-06,0.00188887976387,0.00106279679808,0.0,0.0,0.000159419519712,9.66178907348e-06,4.83089453674e-06,4.83089453674e-06,9.66178907348e-06,1.9323578147e-05,0.0,0.00453620997,1.44926836102e-05,0.000850237438466,0.00213525538524,0.000946855329201,0.00428983434863,0.000975840696422,0.00314008144888,0.00305795624176,4.34780508307e-05,0.00474876932962,4.83089453674e-06,0.00304346355815,0.00321737576147,0.00368597253153,5.31398399042e-05,4.83089453674e-06,0.000753619547732,5.79707344409e-05,0.0,0.000550721977189,0.00207245375626,0.00376326684412,4.83089453674e-06,4.83089453674e-06,0.0,4.83089453674e-06,7.72943125879e-05,0.0,0.000111110574345,0.00185506350211,0.00467630591157,0.00084540654393,0.00231882937764,0.0,1.44926836102e-05,0.00398548799281,0.00323669933962,0.0,0.000111110574345,0.000956517118275,0.00117390737243,0.0047729238023,0.00482123274767,6.76325235144e-05,7.24634180511e-05,0.00214008627978,8.69561016613e-05,0.00222704238144,0.000782604914952,0.00456519533722,0.0,0.000951686223738,0.000120772363419,1.9323578147e-05,0.00483089453674,4.83089453674e-06,0.0,3.38162617572e-05,0.00229950579949,0.00448790102463,0.00387437741847,0.00471495306786,0.0048260636422,0.00457485712629,6.28016289776e-05,0.00460384249351,4.83089453674e-06,8.69561016613e-05,0.00451205549732,4.83089453674e-06,0.0,0.000497582137284,0.00393717904744,0.00178743097859,0.0,5.31398399042e-05,4.34780508307e-05,1.44926836102e-05,4.83089453674e-06,1.9323578147e-05,0.00158453340805,0.00112076753252,0.0,0.00342027333201,0.0,2.41544726837e-05,0.0,0.000164250414249,0.00427534166502,0.0043526359776,0.00275360988594,0.000657001656997,0.00128018705224,3.38162617572e-05,0.00348307496099,0.00101448785272,7.24634180511e-05,4.83089453674e-06,0.00404345872725,3.38162617572e-05,0.00348307496099,1.44926836102e-05,0.000642508973387,4.34780508307e-05,1.9323578147e-05,0.00461350428259,0.0,0.00404828962179,0.00289370582751,0.00409176767262,0.00481157095859,0.00314491234342,0.00129467973585,0.00480674006406,0.00482123274767,0.00111593663799,9.66178907348e-06,0.00459418070444,0.0,0.0,0.00152173177907,0.000275360988594,4.34780508307e-05,9.66178907348e-06,8.21252071246e-05,0.00475360022415,0.00419321645789,0.0,0.00483089453674,0.000101448785272,0.0,0.0047729238023,1.44926836102e-05,0.00454587175907,0.00479707827498,0.00225602774866,0.00131400331399,6.76325235144e-05,2.89853672204e-05,0.00483089453674,9.66178907348e-05,0.00392268636383,0.00238646190115,0.00225602774866,0.0034057806484,1.44926836102e-05,1.44926836102e-05,6.28016289776e-05,9.66178907348e-06,0.00230433669403,0.00020772846508,2.41544726837e-05,1.9323578147e-05,0.00481157095859,0.00483089453674,0.00154105535722,0.00101931874725,0.0,0.000265699199521,0.00322220665601,4.83089453674e-06,1.44926836102e-05,0.0,2.41544726837e-05,0.00467147501703,4.83089453674e-06,0.0016569968261,0.0,0.00264733020613,5.31398399042e-05,0.00440094492297,0.00483089453674,0.00200482123275,0.00158453340805,0.00100965695818,0.00217390254153,9.66178907348e-06,8.69561016613e-05,4.83089453674e-06,4.83089453674e-06,0.00357003106265,0.000864730122077,0.00333331723035,0.000130434152492,5.79707344409e-05,3.38162617572e-05,0.00428017255955,0.0026038521553,0.000212559359617,0.00464732054435,0.000154588625176,4.34780508307e-05,0.00138163583751,0.000734295969585,0.000140095941565,4.83089453674e-06,0.0,0.00478741648591,0.00224153506505,0.000913039067444
Gen 207
