Gen 0
0.00174956260935,0.000249937515621,0.0312421894526,0.0337415646088,0.000499875031242,0.000999750062484,0.21519620095,0.0127468132967,0.0544863784054,0.178705323669,0.000749812546863,0.151962009498,0.0554861284679,0.0149962509373,0.00249937515621,0.000999750062484,0.000749812546863,0.000249937515621,0.000749812546863,0.00499875031242,0.0284928767808,0.0469882529368,0.00224943764059,0.180454886278,0.00299925018745,0.047488127968,0.165958510372,0.0517370657336,0.000249937515621,0.195951012247,0.000999750062484,0.000249937515621,0.0167458135466,0.0,0.0,0.0404898775306,0.0209947513122,0.000249937515621,0.0,0.00424893776556,0.000249937515621,0.0034991252187,0.0,0.00124968757811,0.0,0.00124968757811,0.0609847538115,0.00174956260935,0.0417395651087,0.0312421894526,0.0284928767808,0.168457885529,0.000499875031242,0.034991252187,0.0414896275931,0.0299925018745,0.00149962509373,0.0809797550612,0.00249937515621,0.21344663834,0.170207448138,0.197950512372,0.0,0.000999750062484,0.0254936265934,0.00199950012497,0.000249937515621,0.183454136466,0.0392401899525,0.162709322669,0.000249937515621,0.00274931267183,0.00149962509373,0.00249937515621,0.000499875031242,0.000249937515621,0.00374906273432,0.000499875031242,0.049487628093,0.157960509873,0.0337415646088,0.030992251937,0.000499875031242,0.000749812546863,0.198200449888,0.00749812546863,0.000249937515621,0.000499875031242,0.00499875031242,0.0557360659835,0.174956260935,0.0374906273432,0.000249937515621,0.000499875031242,0.0537365658585,0.000999750062484,0.154461384654,0.0314921269683,0.164208947763,0.00174956260935,0.00174956260935,0.0392401899525,0.00274931267183,0.000749812546863,0.0414896275931,0.000499875031242,0.177205698575,0.0594851287178,0.189702574356,0.187453136716,0.0502374406398,0.0154961259685,0.0,0.0354911272182,0.00199950012497,0.00424893776556,0.0747313171707,0.00224943764059,0.000499875031242,0.0254936265934,0.0127468132967,0.000249937515621,0.000999750062484,0.000749812546863,0.00174956260935,0.000249937515621,0.0,0.0769807548113,0.0602349412647,0.000249937515621,0.04223944014,0.00699825043739,0.0,0.000499875031242,0.0,0.000999750062484,0.0439890027493,0.0542364408898,0.196700824794,0.0219945013747,0.000749812546863,0.0744813796551,0.0342414396401,0.00174956260935,0.000499875031242,0.00299925018745,0.00149962509373,0.0509872531867,0.000999750062484,0.167208197951,0.0082479380155,0.0,0.0739815046238,0.00149962509373,0.0737315671082,0.146213446638,0.000249937515621,0.0397400649838,0.0,0.180704823794,0.0374906273432,0.00174956260935,0.0632341914521,0.0,0.0762309422644,0.000749812546863,0.000249937515621,0.0182454386403,0.034991252187,0.0239940014996,0.000249937515621,0.00174956260935,0.162959260185,0.0174956260935,0.00124968757811,0.000499875031242,0.0192451887028,0.000249937515621,0.00199950012497,0.0684828792802,0.00399900024994,0.0342414396401,0.201449637591,0.0247438140465,0.0847288177956,0.00274931267183,0.00324918770307,0.0319920019995,0.000499875031242,0.00224943764059,0.0244938765309,0.0269932516871,0.0252436890777,0.0,0.000249937515621,0.000499875031242,0.0,0.089727568108,0.000999750062484,0.00149962509373,0.000999750062484,0.172706823294,0.20944763809,0.183704073982,0.193451637091,0.0,0.00174956260935,0.189452636841,0.000249937515621,0.0,0.00399900024994,0.0314921269683,0.000499875031242,0.0294926268433,0.0,0.188202949263,0.0907273181705,0.0354911272182,0.22319420145,0.186453386653,0.0162459385154,0.0432391902024,0.0339915021245,0.000249937515621,0.0,0.000999750062484,0.000749812546863,0.0294926268433,0.0614846288428,0.0189952511872,0.00249937515621,0.0,0.000499875031242,0.185203699075,0.157710572357,0.000249937515621,0.181954511372,0.0,0.000249937515621,0.0129967508123,0.00974756310922,0.00149962509373,0.00224943764059,0.000999750062484,0.049487628093,0.0389902524369,0.0359910022494
Gen 4
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
0.00319936012797,0.0,0.0191961607678,0.0177964407119,0.00119976004799,0.000399920015997,0.181163767247,0.00959808038392,0.0279944011198,0.128974205159,0.000599880023995,0.128174365127,0.0385922815437,0.0129974005199,0.00319936012797,0.000799840031994,0.00119976004799,0.000599880023995,0.000599880023995,0.00479904019196,0.0121975604879,0.0291941611678,0.00199960007998,0.148170365927,0.00299940011998,0.0251949610078,0.123175364927,0.0323935212957,0.000399920015997,0.161767646471,0.000599880023995,0.000399920015997,0.00639872025595,0.0,0.0,0.0217956408718,0.0111977604479,0.000199960007998,0.0,0.00439912017596,0.00159968006399,0.00119976004799,0.0,0.000399920015997,0.000199960007998,0.00179964007199,0.0343931213757,0.00199960007998,0.0235952809438,0.0131973605279,0.0127974405119,0.131173765247,0.000399920015997,0.0209958008398,0.0227954409118,0.0173965206959,0.00179964007199,0.0683863227355,0.00199960007998,0.180563887223,0.131573685263,0.144571085783,0.0,0.0,0.0291941611678,0.000799840031994,0.000199960007998,0.138172365527,0.0237952409518,0.122975404919,0.0,0.000799840031994,0.00119976004799,0.00159968006399,0.000799840031994,0.0,0.00279944011198,0.000199960007998,0.0277944411118,0.131373725255,0.0209958008398,0.0159968006399,0.000399920015997,0.000399920015997,0.163967206559,0.00519896020796,0.000199960007998,0.0,0.00159968006399,0.0381923615277,0.157568486303,0.0175964807039,0.000599880023995,0.000399920015997,0.0291941611678,0.00219956008798,0.134373125375,0.0167966406719,0.121575684863,0.00119976004799,0.00139972005599,0.0211957608478,0.00319936012797,0.000999800039992,0.0209958008398,0.000199960007998,0.159168166367,0.0411917616477,0.163367326535,0.166966606679,0.0307938412318,0.0103979204159,0.0,0.0191961607678,0.00259948010398,0.00659868026395,0.0633873225355,0.00179964007199,0.00139972005599,0.00939812037592,0.0101979604079,0.000199960007998,0.00259948010398,0.000799840031994,0.000999800039992,0.000199960007998,0.000399920015997,0.0553889222156,0.0379924015197,0.000199960007998,0.0241951609678,0.0103979204159,0.000399920015997,0.000199960007998,0.0,0.00119976004799,0.0273945210958,0.0307938412318,0.155968806239,0.00619876024795,0.000599880023995,0.0561887622476,0.0177964407119,0.00139972005599,0.000199960007998,0.0145970805839,0.00279944011198,0.0295940811838,0.00159968006399,0.121775644871,0.00599880023995,0.000199960007998,0.0469906018796,0.000799840031994,0.0579884023195,0.119576084783,0.000799840031994,0.0229954009198,0.000199960007998,0.137772445511,0.0175964807039,0.000799840031994,0.0389922015597,0.0,0.0491901619676,0.000199960007998,0.000199960007998,0.0127974405119,0.0187962407518,0.00939812037592,0.0,0.000999800039992,0.132973405319,0.0133973205359,0.000399920015997,0.00379924015197,0.00779844031194,0.000399920015997,0.00199960007998,0.0395920815837,0.000599880023995,0.0169966006799,0.151769646071,0.0121975604879,0.0623875224955,0.000599880023995,0.00239952009598,0.0161967606479,0.000399920015997,0.000799840031994,0.0119976004799,0.0139972005599,0.00999800039992,0.0,0.0,0.000999800039992,0.000799840031994,0.0669866026795,0.00139972005599,0.00219956008798,0.000999800039992,0.142171565687,0.158168366327,0.142571485703,0.164167166567,0.0,0.000799840031994,0.161567686463,0.0,0.000599880023995,0.00219956008798,0.0193961207758,0.000199960007998,0.0153969206159,0.0,0.166166766647,0.0551889622076,0.0203959208158,0.184763047391,0.138172365527,0.00819836032793,0.0247950409918,0.0187962407518,0.0,0.0,0.000999800039992,0.0,0.0147970405919,0.0427914417117,0.00639872025595,0.00279944011198,0.0,0.0,0.147370525895,0.124975004999,0.0,0.151369726055,0.0,0.000399920015997,0.0107978404319,0.0109978004399,0.00239952009598,0.00239952009598,0.00219956008798,0.0285942811438,0.0209958008398,0.0181963607279
Gen 5
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
0.00299950008332,0.0,0.0113314447592,0.0114980836527,0.000999833361106,0.000166638893518,0.154474254291,0.00699883352775,0.0204965839027,0.103816030662,0.000999833361106,0.107482086319,0.0303282786202,0.0114980836527,0.0028328611898,0.000833194467589,0.000666555574071,0.000833194467589,0.000499916680553,0.00233294450925,0.00833194467589,0.0201633061156,0.00133311114814,0.118646892185,0.00349941676387,0.0163306115647,0.0941509748375,0.0258290284953,0.000333277787035,0.128311948009,0.000499916680553,0.000166638893518,0.0028328611898,0.000333277787035,0.0,0.0124979170138,0.00683219463423,0.0,0.0,0.00349941676387,0.00133311114814,0.000666555574071,0.0,0.000999833361106,0.0,0.00149975004166,0.027995334111,0.00166638893518,0.0153307782036,0.00899850024996,0.00699883352775,0.107648725212,0.000166638893518,0.0179970004999,0.0161639726712,0.0111648058657,0.00299950008332,0.0688218630228,0.00116647225462,0.152141309782,0.106982169638,0.116313947675,0.0,0.000166638893518,0.0343276120647,0.0,0.0,0.115814030995,0.0156640559907,0.0969838360273,0.000333277787035,0.000666555574071,0.000833194467589,0.00166638893518,0.000833194467589,0.000166638893518,0.00299950008332,0.000666555574071,0.0248291951341,0.10848191968,0.0178303616064,0.0114980836527,0.000333277787035,0.000166638893518,0.136477253791,0.00333277787035,0.0,0.000166638893518,0.00199966672221,0.0294950841526,0.137477087152,0.0118313614398,0.000166638893518,0.000166638893518,0.0191634727545,0.0018330278287,0.115814030995,0.0108315280787,0.0963172804533,0.00133311114814,0.00149975004166,0.0111648058657,0.00116647225462,0.00116647225462,0.0111648058657,0.0,0.139643392768,0.0368271954674,0.138643559407,0.14730878187,0.0239960006666,0.0074987502083,0.0,0.013831028162,0.00383269455091,0.0046658890185,0.0651558073654,0.00266622229628,0.000499916680553,0.00616563906016,0.00949841693051,0.000666555574071,0.00216630561573,0.00116647225462,0.0018330278287,0.0,0.000333277787035,0.0484919180137,0.0284952507915,0.0,0.0178303616064,0.00883186135644,0.000166638893518,0.000666555574071,0.0,0.000999833361106,0.0219963339443,0.0211631394768,0.12647892018,0.00366605565739,0.000166638893518,0.0459923346109,0.0139976670555,0.000499916680553,0.000333277787035,0.0101649725046,0.0101649725046,0.0223296117314,0.00216630561573,0.0916513914348,0.00416597233794,0.0,0.0384935844026,0.00349941676387,0.0458256957174,0.0948175304116,0.000666555574071,0.0163306115647,0.000166638893518,0.120646558907,0.0129978336944,0.00149975004166,0.0284952507915,0.000166638893518,0.0398266955507,0.00116647225462,0.000333277787035,0.014164305949,0.0114980836527,0.00549908348609,0.000333277787035,0.00133311114814,0.109815030828,0.0146642226296,0.00133311114814,0.00816530578237,0.00666555574071,0.000999833361106,0.00199966672221,0.0303282786202,0.000833194467589,0.0108315280787,0.128811864689,0.00733211131478,0.0546575570738,0.0018330278287,0.00216630561573,0.0108315280787,0.000333277787035,0.000999833361106,0.00799866688885,0.00866522246292,0.00583236127312,0.0,0.000166638893518,0.000833194467589,0.000166638893518,0.0583236127312,0.00149975004166,0.00116647225462,0.00149975004166,0.116147308782,0.133144475921,0.112981169805,0.143809365106,0.0,0.000833194467589,0.140309948342,0.0,0.000333277787035,0.00149975004166,0.0169971671388,0.000666555574071,0.00949841693051,0.0,0.146475587402,0.0248291951341,0.0111648058657,0.155807365439,0.120979836694,0.00616563906016,0.0171638060323,0.0111648058657,0.000166638893518,0.0,0.000833194467589,0.0,0.00933177803699,0.0348275287452,0.00266622229628,0.00266622229628,0.0,0.000166638893518,0.121146475587,0.101816363939,0.000333277787035,0.123312781203,0.000333277787035,0.0,0.00999833361106,0.00899850024996,0.00149975004166,0.0018330278287,0.00349941676387,0.0188301949675,0.0176637227129,0.0118313614398
Gen 6
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
0.00228538780174,0.000142836737609,0.00585630624197,0.00499928581631,0.00242822453935,0.000571346950436,0.138694472218,0.00385659191544,0.0079988573061,0.0955577774604,0.000571346950436,0.0522782459649,0.035423510927,0.0048564490787,0.00199971432652,0.000142836737609,0.000285673475218,0.000857020425653,0.000142836737609,0.0015712041137,0.0459934295101,0.0304242251107,0.000857020425653,0.0922725324954,0.00242822453935,0.00785602056849,0.0878445936295,0.0128553063848,0.000714183688045,0.099700042851,0.000428510212827,0.0,0.00571346950436,0.0,0.000142836737609,0.00385659191544,0.0207113269533,0.000428510212827,0.0,0.00385659191544,0.000857020425653,0.0,0.0,0.000428510212827,0.000571346950436,0.000857020425653,0.0161405513498,0.000999857163262,0.00614197971718,0.003285244965,0.00257106127696,0.107270389944,0.000285673475218,0.0289958577346,0.00542779602914,0.00571346950436,0.0031424082274,0.0488501642622,0.00214255106413,0.135980574204,0.0804170832738,0.0885587773175,0.0,0.000999857163262,0.00814169404371,0.000142836737609,0.0,0.0921296957577,0.0048564490787,0.0789887158977,0.0,0.000142836737609,0.000857020425653,0.000714183688045,0.000142836737609,0.000142836737609,0.00271389801457,0.000428510212827,0.0158548778746,0.0969861448365,0.00999857163262,0.00514212255392,0.0,0.000142836737609,0.113840879874,0.00128553063848,0.0,0.0,0.000999857163262,0.0144265104985,0.1146979003,0.00571346950436,0.0,0.000428510212827,0.00714183688045,0.00171404085131,0.089844307956,0.00342808170261,0.0759891444079,0.000142836737609,0.000999857163262,0.00385659191544,0.00128553063848,0.000714183688045,0.00428510212827,0.0,0.132981002714,0.0909870018569,0.115412083988,0.136694757892,0.0161405513498,0.00399942865305,0.000285673475218,0.00457077560349,0.00471361234109,0.00128553063848,0.0335666333381,0.00199971432652,0.000142836737609,0.00228538780174,0.00428510212827,0.000142836737609,0.00199971432652,0.000714183688045,0.00228538780174,0.0,0.0,0.0249964290816,0.035423510927,0.000142836737609,0.00899871446936,0.00514212255392,0.0,0.000428510212827,0.0,0.000428510212827,0.0161405513498,0.00657048993001,0.108555920583,0.00114269390087,0.0,0.0214255106413,0.00542779602914,0.000857020425653,0.000142836737609,0.00557063276675,0.00228538780174,0.00842736751893,0.0015712041137,0.0722753892301,0.00171404085131,0.000142836737609,0.016426224825,0.000857020425653,0.0218540208542,0.0727038994429,0.000428510212827,0.00585630624197,0.000142836737609,0.103842308242,0.00814169404371,0.000999857163262,0.012426796172,0.0,0.0365662048279,0.000428510212827,0.000285673475218,0.0119982859591,0.00357091844022,0.000999857163262,0.000285673475218,0.000999857163262,0.0864162262534,0.0304242251107,0.00128553063848,0.0108555920583,0.00271389801457,0.000142836737609,0.000857020425653,0.0329952863877,0.000714183688045,0.00399942865305,0.0932723896586,0.00628481645479,0.0472789601486,0.0015712041137,0.00185687758892,0.00585630624197,0.0,0.000428510212827,0.00285673475218,0.00728467361805,0.00257106127696,0.0,0.0,0.000714183688045,0.0,0.0479931438366,0.00114269390087,0.00142836737609,0.000999857163262,0.0901299814312,0.11769747179,0.0978431652621,0.135409227253,0.0,0.000285673475218,0.133695186402,0.000142836737609,0.000142836737609,0.0015712041137,0.0121411226968,0.000142836737609,0.00299957148979,0.0,0.135552063991,0.0377088987288,0.0031424082274,0.139551492644,0.114555063562,0.00342808170261,0.00699900014284,0.00342808170261,0.000285673475218,0.000285673475218,0.0,0.0,0.0031424082274,0.0155692043994,0.000428510212827,0.00142836737609,0.0,0.0,0.0939865733467,0.0907013283817,0.000142836737609,0.117126124839,0.0,0.0,0.00542779602914,0.0254249392944,0.0117126124839,0.00299957148979,0.00114269390087,0.00699900014284,0.0299957148979,0.00442793886588
