Gen 0
0.0,0.0,0.00357645656292,0.00163136615151,0.0,2.74508727417e-05,0.00013333281046,9.41172779715e-05,0.00242744146101,0.00366665228764,3.52939792393e-05,1.17646597464e-05,0.00391763169556,0.00354116258368,6.2744851981e-05,0.0,0.0,3.92155324881e-06,2.74508727417e-05,0.0,0.0,1.56862129952e-05,6.2744851981e-05,1.17646597464e-05,0.000219606981933,6.66664052298e-05,0.000203920768938,0.000486272602853,0.000266665620919,0.0,0.000376469111886,0.0,3.92155324881e-05,1.17646597464e-05,0.0,0.0,0.000603919200317,5.49017454834e-05,0.0,0.0,0.0,3.92155324881e-06,0.0,0.0,0.0,0.0,0.00366273073439,5.09801922345e-05,0.000129411257211,8.2352618225e-05,0.00385488684358,0.000101960384469,2.74508727417e-05,0.00178822828146,5.88232987322e-05,0.0,0.00386272995008,0.0,1.56862129952e-05,5.49017454834e-05,0.00259606825071,0.0,0.0,8.2352618225e-05,2.74508727417e-05,0.0,0.00103136850444,0.00375684801236,0.00332155560174,1.56862129952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56862129952e-05,0.00026274406767,0.00364312296815,0.00156469974628,0.0,0.000121568150713,0.00356469190317,1.96077662441e-05,5.49017454834e-05,3.92155324881e-06,0.00373331869287,0.000160783683201,0.00016470523645,0.000101960384469,0.0,7.84310649762e-06,0.000266665620919,9.01957247226e-05,0.000266665620919,3.92155324881e-05,0.000847055501743,3.92155324881e-05,7.05879584786e-05,0.000101960384469,3.92155324881e-06,6.2744851981e-05,8.2352618225e-05,0.0006588209458,0.000105881937718,0.00079215375626,0.000360782898891,0.00386665150333,4.31370857369e-05,2.74508727417e-05,0.000192156109192,0.0,0.00023137164168,0.00384312218383,3.52939792393e-05,0.0,0.000254900961173,0.000125489703962,0.0,0.0,5.09801922345e-05,0.0,0.000380390665135,3.92155324881e-06,1.56862129952e-05,0.00381174975784,0.0,0.00223920690507,0.0,4.31370857369e-05,0.0,0.0,0.000199999215689,7.84310649762e-05,0.00345880996545,0.00360390743566,0.000580389880824,1.96077662441e-05,0.00167842479049,0.000541174348336,1.17646597464e-05,0.000290194940412,1.17646597464e-05,3.13724259905e-05,0.000207842322187,7.84310649762e-06,0.000109803490967,0.0,0.000247057854675,0.00199607060364,1.17646597464e-05,1.56862129952e-05,0.00299214512884,0.00127450480586,0.000192156109192,0.0,0.000866663267987,5.49017454834e-05,0.0003294104729,0.00125881859287,0.0,0.000321567366402,8.2352618225e-05,0.000125489703962,0.000145097470206,4.31370857369e-05,1.56862129952e-05,3.92155324881e-06,0.0,1.17646597464e-05,0.00245097078051,3.92155324881e-06,0.00198822749715,0.000160783683201,7.84310649762e-06,1.17646597464e-05,0.00391371014231,2.35293194929e-05,0.00368626005388,0.00370586782013,0.00387449460983,0.00254116650523,0.000156862129952,1.56862129952e-05,5.09801922345e-05,0.0,0.000376469111886,0.000709801138035,8.2352618225e-05,0.000152940576704,0.0,0.0,0.0,3.92155324881e-06,0.000211763875436,3.92155324881e-06,1.96077662441e-05,6.66664052298e-05,1.17646597464e-05,1.56862129952e-05,0.000109803490967,0.000282351833914,0.00348626083819,0.00278038125341,0.0,7.84310649762e-06,0.000301959600158,3.13724259905e-05,0.0,0.0,0.000243136301426,0.0,0.00392155324881,0.0,4.70586389857e-05,1.96077662441e-05,0.00369018160713,0.00390978858906,0.00389018082282,0.00101960384469,5.49017454834e-05,0.00373331869287,7.84310649762e-06,3.92155324881e-06,0.0,1.96077662441e-05,3.52939792393e-05,0.000149019023455,0.0023058733103,0.000184313002694,0.000137254363708,7.84310649762e-06,0.000168626789699,0.0032862616225,3.92155324881e-06,0.00363527986165,7.84310649762e-06,0.0,0.00389410237607,0.00117254442139,0.0,0.000168626789699,4.31370857369e-05,3.92155324881e-06,9.41172779715e-05,1.56862129952e-05
Gen 255
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
0.0,0.0,0.00356248608404,0.00170702458194,0.0,0.0,0.000175780563357,5.85935211191e-05,0.00267186456303,0.00355467361456,4.68748168952e-05,2.34374084476e-05,0.00390232850653,0.00359373596197,7.81246948254e-05,0.0,0.0,0.0,4.68748168952e-05,0.0,0.0,2.73436431889e-05,3.12498779302e-05,3.90623474127e-06,0.000207030441287,0.000109374572756,0.000167968093875,0.000511716751106,0.000195311737064,0.0,0.000273436431889,0.0,6.64059906016e-05,1.95311737064e-05,0.0,3.90623474127e-06,0.000628903793345,9.37496337905e-05,0.0,1.56249389651e-05,0.0,3.90623474127e-06,1.95311737064e-05,0.0,0.0,3.90623474127e-06,0.00357029855352,6.24997558603e-05,7.81246948254e-05,6.64059906016e-05,0.00384373498541,8.20309295667e-05,0.000171874328616,0.0017890555115,4.2968582154e-05,0.0,0.00385545368963,0.0,2.34374084476e-05,0.000105468338014,0.00274998925785,3.90623474127e-06,0.0,0.000144530685427,4.2968582154e-05,0.0,0.00121483900454,0.00374998535162,0.00327342471318,7.81246948254e-06,0.0,0.0,3.90623474127e-06,7.81246948254e-06,0.0,0.0,0.0,2.34374084476e-05,0.000222655380252,0.00368357936102,0.00177733680728,3.90623474127e-06,0.000124999511721,0.00351561126714,2.73436431889e-05,2.34374084476e-05,0.0,0.00374217288214,0.000117187042238,0.000105468338014,0.000140624450686,1.56249389651e-05,3.90623474127e-06,0.00021484291077,7.03122253429e-05,0.000203124206546,4.2968582154e-05,0.000722653427135,3.12498779302e-05,3.12498779302e-05,8.98433990492e-05,3.90623474127e-06,7.03122253429e-05,4.68748168952e-05,0.000687497314464,0.000164061859133,0.000757809539806,0.000371092300421,0.00385935992438,7.03122253429e-05,3.51561126714e-05,0.000195311737064,0.0,0.000156249389651,0.00380857887274,1.56249389651e-05,0.0,0.000238280319218,0.000124999511721,0.0,0.0,6.24997558603e-05,0.0,0.000242186553959,0.0,1.95311737064e-05,0.00374998535162,3.90623474127e-06,0.00212108546451,0.0,3.51561126714e-05,0.0,3.90623474127e-06,0.000167968093875,8.98433990492e-05,0.00356639231878,0.00351951750188,0.000582028976449,3.12498779302e-05,0.00168358717349,0.000542966629037,0.0,0.000257811492924,2.73436431889e-05,1.95311737064e-05,0.000187499267581,2.34374084476e-05,6.24997558603e-05,0.0,0.000121093276979,0.00158593130496,3.90623474127e-06,1.17187042238e-05,0.00302733192448,0.00105858961488,0.000269530197148,0.0,0.00076952824403,4.68748168952e-05,0.00021484291077,0.00132811981203,0.0,0.00021484291077,5.07810516365e-05,0.000207030441287,0.000207030441287,3.51561126714e-05,1.17187042238e-05,0.0,0.0,1.95311737064e-05,0.00228514732364,3.90623474127e-06,0.00171093081668,0.000187499267581,7.81246948254e-06,1.17187042238e-05,0.0038710786286,1.95311737064e-05,0.00367967312628,0.0037382666474,0.00383201628119,0.00239061566166,0.000101562103273,3.90623474127e-06,8.5937164308e-05,0.0,0.000359373596197,0.00070702848817,5.85935211191e-05,7.42184600841e-05,0.0,0.0,0.0,0.0,0.000160155624392,3.90623474127e-06,3.90623474127e-05,3.90623474127e-05,1.17187042238e-05,3.90623474127e-06,6.64059906016e-05,0.000347654891973,0.00346873645025,0.00258983363346,0.0,7.81246948254e-06,0.000332029953008,1.56249389651e-05,0.0,0.0,0.000269530197148,0.0,0.00389451603705,0.0,2.73436431889e-05,1.95311737064e-05,0.00369920429998,0.00389842227179,0.00389060980231,0.000886715286268,8.20309295667e-05,0.00371092300421,3.90623474127e-06,2.34374084476e-05,0.0,1.95311737064e-05,6.64059906016e-05,0.000109374572756,0.00256248999027,0.000496091812141,0.000121093276979,1.56249389651e-05,0.000203124206546,0.00332420576482,0.0,0.00361717337042,7.81246948254e-06,0.0,0.00386717239386,0.000878902816786,0.0,0.000195311737064,3.12498779302e-05,3.90623474127e-06,7.03122253429e-05,2.73436431889e-05
Gen 256
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
0.0,0.0,0.00357586157252,0.00164590799258,0.0,3.89103544344e-06,0.000140077275964,8.94938151992e-05,0.00281710966105,0.00363422710417,4.66924253213e-05,7.78207088688e-06,0.00388325337255,0.00351749604087,3.5019318991e-05,0.0,0.0,0.0,1.16731063303e-05,0.0,3.89103544344e-06,2.33462126607e-05,3.11282835475e-05,1.16731063303e-05,0.000202333843059,5.44744962082e-05,0.000175096594955,0.000498052536761,0.000178987630398,0.0,0.000338520083579,0.0,4.28013898779e-05,3.11282835475e-05,0.0,0.0,0.000575873245629,3.5019318991e-05,3.89103544344e-06,3.89103544344e-06,0.0,0.0,3.89103544344e-06,3.89103544344e-06,0.0,0.0,0.00363811813962,2.33462126607e-05,9.7275886086e-05,5.05834607647e-05,0.00384434301812,4.28013898779e-05,0.000268481445597,0.00208170396224,7.0038637982e-05,0.0,0.00384823405356,0.0,1.55641417738e-05,5.44744962082e-05,0.00283656483827,0.0,0.0,0.000151750382294,5.05834607647e-05,7.78207088688e-06,0.00144357414952,0.00375874023836,0.00333072633959,7.78207088688e-06,0.0,3.89103544344e-06,0.0,0.0,0.0,0.0,0.0,2.33462126607e-05,0.000330738012693,0.00369648367127,0.00188326115463,3.89103544344e-06,0.000105057956973,0.0035019318991,2.33462126607e-05,6.61476025385e-05,3.89103544344e-06,0.00378208645103,7.0038637982e-05,7.39296734254e-05,0.000128404169634,7.78207088688e-06,3.89103544344e-06,0.000210115913946,8.56027797557e-05,0.000241244197493,1.16731063303e-05,0.000505834607647,7.78207088688e-05,1.16731063303e-05,4.66924253213e-05,3.89103544344e-06,3.89103544344e-05,7.78207088688e-05,0.000715950521593,0.00011284002786,0.00070038637982,0.000334629048136,0.00384434301812,3.89103544344e-05,2.33462126607e-05,0.000229571091163,0.0,0.000155641417738,0.00380154162824,1.55641417738e-05,0.0,0.00023735316205,6.61476025385e-05,0.0,3.89103544344e-06,7.0038637982e-05,0.0,0.000264590410154,3.89103544344e-06,1.16731063303e-05,0.00372761195482,0.0,0.00236964058506,0.0,1.94551772172e-05,0.0,0.0,0.000159532453181,6.61476025385e-05,0.00356418846619,0.00359531674974,0.000536962891195,1.16731063303e-05,0.00188715219007,0.000439687005109,7.78207088688e-06,0.000505834607647,2.72372481041e-05,3.11282835475e-05,0.000256808339267,3.89103544344e-06,3.11282835475e-05,0.0,0.000163423488625,0.00154863210649,3.89103544344e-06,6.22565670951e-05,0.00310893731931,0.000902720222879,0.00022568005572,0.0,0.000844354691227,2.72372481041e-05,0.000276263516484,0.00159921556725,0.0,0.000291827658258,9.7275886086e-05,0.000221789020276,0.00011284002786,0.0,2.33462126607e-05,0.0,0.0,1.16731063303e-05,0.00247469854203,3.89103544344e-06,0.0016303438508,0.000206224878502,0.0,7.78207088688e-06,0.00385212508901,7.78207088688e-06,0.00361088089151,0.00371593884849,0.00381321473457,0.00270037859775,5.83655316516e-05,2.72372481041e-05,4.28013898779e-05,0.0,0.00046303321777,0.000727623627924,4.28013898779e-05,9.33848506426e-05,3.89103544344e-06,0.0,0.0,0.0,0.000206224878502,0.0,1.55641417738e-05,5.83655316516e-05,7.78207088688e-06,3.89103544344e-06,5.83655316516e-05,0.000307391800032,0.00346302154466,0.00271205170408,0.0,1.55641417738e-05,0.000330738012693,7.78207088688e-06,0.0,0.0,0.00035019318991,7.78207088688e-06,0.00388325337255,0.0,5.83655316516e-05,4.28013898779e-05,0.00373150299026,0.00387158026622,0.00386379819534,0.000887156081105,7.39296734254e-05,0.00372372091937,1.16731063303e-05,1.94551772172e-05,0.0,1.55641417738e-05,6.61476025385e-05,0.000105057956973,0.00260699374711,0.000385212508901,0.00012451313419,1.94551772172e-05,0.000128404169634,0.00329959805604,0.0,0.00364200917506,7.78207088688e-06,3.89103544344e-06,0.00385212508901,0.000704277415263,3.89103544344e-06,0.00012451313419,2.72372481041e-05,1.94551772172e-05,7.0038637982e-05,2.33462126607e-05
Gen 257
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
0.0,0.0,0.00355424978973,0.00163177662102,0.0,1.16278619075e-05,8.13950333526e-05,8.91469412909e-05,0.00272091968636,0.00354649788179,5.42633555684e-05,1.16278619075e-05,0.0038720780152,0.00347673071035,6.20152635067e-05,0.0,0.0,7.75190793834e-06,3.87595396917e-06,0.0,3.87595396917e-06,1.55038158767e-05,2.3255723815e-05,1.16278619075e-05,0.000220929376243,5.03874015992e-05,0.000178293882582,0.000344959903256,0.000197673652428,0.0,0.000395347304855,0.0,6.20152635067e-05,5.81393095376e-05,0.0,0.0,0.000577517141406,8.91469412909e-05,0.0,7.75190793834e-06,0.0,0.0,0.0,3.87595396917e-06,3.87595396917e-06,0.0,0.00360076123736,2.71316777842e-05,0.000108526711137,9.68988492293e-05,0.00379843488979,3.87595396917e-05,0.000310076317534,0.00201162011,7.75190793834e-05,3.87595396917e-06,0.00384107038345,0.0,1.16278619075e-05,7.36431254142e-05,0.00281781853559,0.0,0.0,0.000147286250828,1.93797698459e-05,0.0,0.00142635106065,0.00377905511994,0.00312401889915,7.75190793834e-06,0.0,0.0,0.0,1.16278619075e-05,0.0,0.0,0.0,1.93797698459e-05,0.00037209158104,0.00369378413262,0.00198836438618,7.75190793834e-06,7.75190793834e-05,0.0034573509405,2.3255723815e-05,8.13950333526e-05,0.0,0.00373254367231,8.13950333526e-05,9.68988492293e-05,0.000131782434952,3.87595396917e-06,0.0,0.000275192731811,5.42633555684e-05,0.000255812961965,1.16278619075e-05,0.000437982798516,1.55038158767e-05,1.55038158767e-05,6.20152635067e-05,7.75190793834e-06,4.26354936609e-05,3.87595396917e-05,0.000639532404913,0.000162790066705,0.000480618292177,0.000403099212794,0.00382556656757,3.87595396917e-05,4.26354936609e-05,0.000282944639749,0.0,8.52709873218e-05,0.00380231084376,2.3255723815e-05,0.0,0.000298448455626,0.000104650757168,0.0,0.0,3.87595396917e-05,0.0,0.000306200363564,1.55038158767e-05,3.87595396917e-06,0.00374029558025,0.0,0.00228293688784,0.0,1.93797698459e-05,0.0,0.0,0.000174417928613,6.20152635067e-05,0.00351549025004,0.00348448261828,0.000453486614393,4.26354936609e-05,0.00193410103062,0.000406975166763,1.55038158767e-05,0.000538757601715,1.93797698459e-05,2.71316777842e-05,0.000255812961965,1.55038158767e-05,3.10076317534e-05,0.0,0.000251937007996,0.0014457308305,3.87595396917e-06,6.58912174759e-05,0.00317053034678,0.00088759345894,0.00023255723815,0.0,0.000906973228786,3.87595396917e-05,0.00037209158104,0.00170541974644,3.87595396917e-06,0.000321704179441,7.75190793834e-05,0.000178293882582,0.000143410296859,2.71316777842e-05,3.10076317534e-05,0.0,0.0,1.16278619075e-05,0.00234882810532,0.0,0.00157751326545,0.000228681284181,3.87595396917e-06,3.87595396917e-06,0.00383331847551,1.93797698459e-05,0.00355037383576,0.00368603222468,0.00377517916597,0.00267053228476,7.36431254142e-05,2.71316777842e-05,4.26354936609e-05,0.0,0.000457362568362,0.00065503622079,5.81393095376e-05,0.000143410296859,3.87595396917e-06,0.0,0.0,0.0,0.000267440823873,3.87595396917e-06,2.3255723815e-05,4.26354936609e-05,4.26354936609e-05,3.87595396917e-06,6.20152635067e-05,0.000263564869904,0.00337595590715,0.00270153991651,0.0,3.87595396917e-06,0.000410851120732,1.93797698459e-05,0.0,0.0,0.000395347304855,0.0,0.00386432610726,0.0,8.91469412909e-05,3.10076317534e-05,0.0037092879485,0.0038720780152,0.00384494633742,0.000829454149403,7.36431254142e-05,0.00367828031674,7.75190793834e-06,2.71316777842e-05,0.0,2.71316777842e-05,7.75190793834e-06,7.75190793834e-05,0.00258526129744,0.000387595396917,0.000166666020674,1.93797698459e-05,0.000155038158767,0.00332556850555,3.87595396917e-06,0.00357362955958,0.0,3.87595396917e-06,0.00384107038345,0.000736431254142,0.0,0.000116278619075,2.3255723815e-05,1.55038158767e-05,6.20152635067e-05,1.55038158767e-05
Gen 258
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
