Gen 0
0.0,0.0529867533117,0.139465133717,0.00449887528118,0.00124968757811,0.0,0.101474631342,0.00924768807798,0.0252436890777,0.0914771307173,0.111972006998,0.0,0.00624843789053,0.0202449387653,0.130467383154,0.000249937515621,0.0,0.000749812546863,0.000249937515621,0.000249937515621,0.0,0.000249937515621,0.0107473131717,0.0137465633592,0.000499875031242,0.0147463134216,0.00149962509373,0.00149962509373,0.106473381655,0.159960009998,0.100724818795,0.0,0.150212446888,0.000499875031242,0.000749812546863,0.158460384904,0.00249937515621,0.00174956260935,0.00199950012497,0.159460134966,0.0,0.00324918770307,0.000249937515621,0.0,0.000999750062484,0.000499875031242,0.000749812546863,0.000249937515621,0.00524868782804,0.00799800049988,0.00399900024994,0.085728567858,0.154461384654,0.149212696826,0.00174956260935,0.0,0.00399900024994,0.0,0.14671332167,0.0757310672332,0.00849787553112,0.000249937515621,0.0,0.0,0.145463634091,0.00249937515621,0.00149962509373,0.00224943764059,0.0137465633592,0.148712821795,0.0,0.0,0.000249937515621,0.0,0.000249937515621,0.00224943764059,0.0,0.00274931267183,0.141214696326,0.0134966258435,0.127468132967,0.0,0.00224943764059,0.129717570607,0.0229942514371,0.0,0.0,0.00299925018745,0.00274931267183,0.00624843789053,0.00174956260935,0.00524868782804,0.0,0.111472131967,0.0047488127968,0.00874781304674,0.000249937515621,0.0917270682329,0.0337415646088,0.0,0.0727318170457,0.000249937515621,0.0,0.000499875031242,0.00124968757811,0.000499875031242,0.00549862534366,0.00249937515621,0.122469382654,0.00149962509373,0.0119970007498,0.00124968757811,0.00149962509373,0.078480379905,0.000999750062484,0.0,0.137215696076,0.0,0.0094976255936,0.130467383154,0.168207948013,0.155961009748,0.000499875031242,0.00149962509373,0.000749812546863,0.000999750062484,0.000249937515621,0.000749812546863,0.0902274431392,0.145713571607,0.000249937515621,0.0047488127968,0.000749812546863,0.0,0.0,0.00149962509373,0.139715071232,0.153711572107,0.145213696576,0.00124968757811,0.00199950012497,0.000749812546863,0.152211947013,0.142964258935,0.0,0.144713821545,0.0,0.0047488127968,0.00174956260935,0.0,0.00149962509373,0.00249937515621,0.0,0.147963009248,0.165708572857,0.0212446888278,0.00524868782804,0.141214696326,0.139965008748,0.0204948762809,0.155711072232,0.156460884779,0.0,0.147713071732,0.00124968757811,0.00199950012497,0.00524868782804,0.00149962509373,0.00149962509373,0.0,0.0,0.00174956260935,0.160209947513,0.000749812546863,0.0839790052487,0.000249937515621,0.000749812546863,0.133966508373,0.00124968757811,0.144713821545,0.12671832042,0.00849787553112,0.00874781304674,0.000499875031242,0.000249937515621,0.0034991252187,0.00174956260935,0.0197450637341,0.00549862534366,0.00224943764059,0.0909772556861,0.000249937515621,0.0,0.000749812546863,0.000249937515621,0.157960509873,0.00224943764059,0.0,0.0,0.000249937515621,0.0,0.00399900024994,0.129717570607,0.000499875031242,0.123219195201,0.0047488127968,0.000749812546863,0.119970007498,0.0,0.0152461884529,0.0,0.000499875031242,0.000749812546863,0.144713821545,0.000499875031242,0.00149962509373,0.00199950012497,0.148462884279,0.17295676081,0.163959010247,0.150962259435,0.0889777555611,0.136465883529,0.00149962509373,0.0,0.0,0.00774806298425,0.148212946763,0.158460384904,0.00199950012497,0.0,0.000499875031242,0.00124968757811,0.0094976255936,0.000249937515621,0.0939765058735,0.000249937515621,0.0112471882029,0.0827293176706,0.0159960009998,0.000499875031242,0.00149962509373,0.00224943764059,0.0124968757811,0.00649837540615,0.139715071232,0.00124968757811
Gen 4
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,print_integ,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,print_boole,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,string_emptystri,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_lte,string_occurrencesofch
0.000399920015997,0.0111977604479,0.0977804439112,0.00439912017596,0.000799840031994,0.000199960007998,0.0621875624875,0.00679864027195,0.0241951609678,0.0447910417916,0.0689862027594,0.0,0.00339932013597,0.0233953209358,0.0947810437912,0.000999800039992,0.0,0.000799840031994,0.000999800039992,0.0,0.0,0.000399920015997,0.00439912017596,0.00999800039992,0.0,0.0111977604479,0.00319936012797,0.000799840031994,0.0725854829034,0.125574885023,0.0599880023995,0.0,0.117976404719,0.00159968006399,0.000199960007998,0.118176364727,0.00759848030394,0.000199960007998,0.00479904019196,0.110977804439,0.0,0.0161967606479,0.000199960007998,0.0,0.000799840031994,0.000599880023995,0.00139972005599,0.0,0.00519896020796,0.0109978004399,0.00499900019996,0.0397920415917,0.118576284743,0.0941811637672,0.000799840031994,0.000399920015997,0.00139972005599,0.000799840031994,0.112777444511,0.0289942011598,0.00899820035993,0.000799840031994,0.0,0.0,0.0909818036393,0.00259948010398,0.000399920015997,0.00379924015197,0.0137972405519,0.117376524695,0.0,0.0,0.0,0.0,0.00119976004799,0.00239952009598,0.000199960007998,0.00439912017596,0.105778844231,0.00679864027195,0.0745850829834,0.000199960007998,0.000399920015997,0.0767846430714,0.0241951609678,0.0,0.0,0.00779844031194,0.00439912017596,0.00539892021596,0.00339932013597,0.00339932013597,0.000399920015997,0.0677864427115,0.00699860027994,0.00659868026395,0.000599880023995,0.0485902819436,0.0281943611278,0.000199960007998,0.0285942811438,0.0,0.000399920015997,0.000599880023995,0.00459908018396,0.000599880023995,0.0253949210158,0.00399920015997,0.0693861227754,0.00119976004799,0.00659868026395,0.00359928014397,0.00219956008798,0.0509898020396,0.00179964007199,0.0,0.0861827634473,0.0,0.0115976804639,0.0791841631674,0.135372925415,0.120775844831,0.000599880023995,0.000799840031994,0.000599880023995,0.0,0.000799840031994,0.00119976004799,0.0475904819036,0.0925814837033,0.000599880023995,0.00159968006399,0.00119976004799,0.0,0.0,0.000799840031994,0.0809838032394,0.117976404719,0.0879824035193,0.00139972005599,0.00439912017596,0.000399920015997,0.119576084783,0.0885822835433,0.0,0.109778044391,0.0,0.0233953209358,0.00319936012797,0.000199960007998,0.00119976004799,0.00419916016797,0.0,0.118376324735,0.134573085383,0.0217956408718,0.00319936012797,0.107778444311,0.108178364327,0.0119976004799,0.121575684863,0.0975804839032,0.0,0.114177164567,0.00179964007199,0.000799840031994,0.00379924015197,0.000399920015997,0.00199960007998,0.0,0.0,0.00339932013597,0.105978804239,0.000199960007998,0.0369926014797,0.000199960007998,0.00159968006399,0.0837832433513,0.00199960007998,0.112577484503,0.0775844831034,0.0123975204959,0.00899820035993,0.000599880023995,0.000199960007998,0.00279944011198,0.000799840031994,0.0373925214957,0.00319936012797,0.00259948010398,0.0497900419916,0.0,0.0,0.000199960007998,0.00199960007998,0.122175564887,0.000599880023995,0.000399920015997,0.0,0.0,0.000599880023995,0.0275944811038,0.0791841631674,0.000199960007998,0.0721855628874,0.000599880023995,0.000599880023995,0.0711857628474,0.0,0.00819836032793,0.0,0.00179964007199,0.000599880023995,0.0885822835433,0.000599880023995,0.00259948010398,0.00139972005599,0.110377924415,0.142971405719,0.132573485303,0.119576084783,0.0417916416717,0.0851829634073,0.000799840031994,0.0,0.0,0.00539892021596,0.110177964407,0.128174365127,0.00179964007199,0.000199960007998,0.000199960007998,0.00139972005599,0.0273945210958,0.000199960007998,0.0485902819436,0.0,0.0101979604079,0.0351929614077,0.00759848030394,0.000199960007998,0.00139972005599,0.00279944011198,0.00539892021596,0.00319936012797,0.0873825234953,0.00199960007998
Gen 5
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,print_integ,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,print_boole,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,string_emptystri,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_lte,string_occurrencesofch
0.0,0.0074987502083,0.0938176970505,0.00299950008332,0.000833194467589,0.0,0.0603232794534,0.00449925012498,0.0218296950508,0.037660389935,0.0674887518747,0.0,0.00349941676387,0.0223296117314,0.0931511414764,0.000666555574071,0.0,0.000333277787035,0.0028328611898,0.0,0.0,0.000333277787035,0.00316613897684,0.00849858356941,0.0,0.00866522246292,0.00383269455091,0.000499916680553,0.0768205299117,0.116147308782,0.0579903349442,0.000499916680553,0.107815364106,0.000833194467589,0.000166638893518,0.112481253124,0.0046658890185,0.000333277787035,0.00483252791201,0.110314947509,0.0,0.00583236127312,0.0,0.0,0.0,0.000333277787035,0.00166638893518,0.0,0.00433261123146,0.00833194467589,0.00383269455091,0.0333277787035,0.109648391935,0.094317613731,0.000833194467589,0.000333277787035,0.00133311114814,0.00216630561573,0.104815864023,0.0184969171805,0.00866522246292,0.0,0.0,0.000166638893518,0.0919846692218,0.00616563906016,0.000666555574071,0.00266622229628,0.0284952507915,0.106815530745,0.000166638893518,0.0,0.0,0.000499916680553,0.000833194467589,0.00316613897684,0.000333277787035,0.00649891684719,0.0969838360273,0.0046658890185,0.0774870854858,0.000166638893518,0.000833194467589,0.0831528078654,0.0219963339443,0.000166638893518,0.0,0.00233294450925,0.00383269455091,0.00449925012498,0.00499916680553,0.00249958340277,0.000999833361106,0.0623229461756,0.00633227795367,0.0046658890185,0.000499916680553,0.0488251958007,0.0258290284953,0.0,0.0204965839027,0.000333277787035,0.0018330278287,0.00133311114814,0.00416597233794,0.000333277787035,0.0321613064489,0.00299950008332,0.0736543909348,0.00116647225462,0.00666555574071,0.00349941676387,0.00166638893518,0.0509915014164,0.000833194467589,0.000666555574071,0.0853191134811,0.0,0.00999833361106,0.0848191968005,0.123312781203,0.113481086486,0.000666555574071,0.000166638893518,0.000166638893518,0.000166638893518,0.0,0.000999833361106,0.0449925012498,0.0933177803699,0.000499916680553,0.000833194467589,0.000499916680553,0.000166638893518,0.0,0.000499916680553,0.0849858356941,0.109481753041,0.0893184469255,0.00233294450925,0.00483252791201,0.000166638893518,0.106815530745,0.0728211964673,0.0,0.0961506415597,0.0,0.0308281953008,0.00349941676387,0.0,0.00616563906016,0.00349941676387,0.000333277787035,0.109815030828,0.123479420097,0.018663556074,0.00499916680553,0.0986502249625,0.100649891685,0.0158306948842,0.10848191968,0.100316613898,0.0,0.105482419597,0.00133311114814,0.000999833361106,0.00316613897684,0.000499916680553,0.000833194467589,0.0,0.000166638893518,0.00316613897684,0.103649391768,0.000833194467589,0.0298283619397,0.000333277787035,0.000666555574071,0.0898183636061,0.00233294450925,0.0998166972171,0.0803199466756,0.0114980836527,0.0101649725046,0.000999833361106,0.000166638893518,0.0018330278287,0.0018330278287,0.041826362273,0.00299950008332,0.00266622229628,0.0493251124813,0.000499916680553,0.000166638893518,0.000333277787035,0.00199966672221,0.113481086486,0.000499916680553,0.000333277787035,0.000166638893518,0.0,0.000999833361106,0.032827862023,0.0833194467589,0.000833194467589,0.074654224296,0.00116647225462,0.000333277787035,0.0699883352775,0.0,0.00483252791201,0.000166638893518,0.000333277787035,0.000999833361106,0.079820029995,0.00116647225462,0.00316613897684,0.000833194467589,0.0994834194301,0.128478586902,0.117813697717,0.109981669722,0.0368271954674,0.0879853357774,0.0018330278287,0.000166638893518,0.000166638893518,0.0056657223796,0.102649558407,0.116480586569,0.000666555574071,0.0,0.000333277787035,0.000999833361106,0.0338276953841,0.000666555574071,0.0401599733378,0.000333277787035,0.00766538910182,0.0298283619397,0.00533244459257,0.00133311114814,0.000499916680553,0.00199966672221,0.00433261123146,0.00216630561573,0.0876520579903,0.000999833361106
Gen 6
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,print_integ,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,print_boole,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,string_emptystri,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_lte,string_occurrencesofch
0.0,0.00342808170261,0.092415369233,0.00257106127696,0.000428510212827,0.000142836737609,0.0448507356092,0.00285673475218,0.0242822453935,0.0335666333381,0.0515640622768,0.0,0.00357091844022,0.02628195972,0.0935580631338,0.000714183688045,0.0,0.000714183688045,0.0128553063848,0.000142836737609,0.0,0.0,0.00299957148979,0.00671332666762,0.0,0.00985573489501,0.00842736751893,0.000571346950436,0.0641336951864,0.116840451364,0.044565062134,0.000571346950436,0.112698185973,0.000714183688045,0.0,0.107270389944,0.00499928581631,0.000285673475218,0.00671332666762,0.111841165548,0.0,0.00471361234109,0.000142836737609,0.0,0.000285673475218,0.000142836737609,0.000714183688045,0.0,0.00214255106413,0.0048564490787,0.00414226539066,0.0259962862448,0.113269532924,0.0929867161834,0.000571346950436,0.000857020425653,0.00199971432652,0.00199971432652,0.107698900157,0.0155692043994,0.00942722468219,0.000142836737609,0.0,0.000285673475218,0.0902728181688,0.00299957148979,0.00214255106413,0.00199971432652,0.032138265962,0.104270818455,0.000142836737609,0.0,0.0,0.000142836737609,0.0015712041137,0.00399942865305,0.000571346950436,0.00442793886588,0.0844165119269,0.00414226539066,0.0794172261106,0.0,0.000428510212827,0.079988573061,0.0194257963148,0.000428510212827,0.0,0.00228538780174,0.00342808170261,0.00399942865305,0.00685616340523,0.0015712041137,0.0,0.0555634909299,0.00514212255392,0.00271389801457,0.0,0.0382802456792,0.0269961434081,0.0,0.0158548778746,0.000285673475218,0.000999857163262,0.000999857163262,0.00299957148979,0.000142836737609,0.0399942865305,0.00299957148979,0.0629910012855,0.000999857163262,0.00457077560349,0.00285673475218,0.00128553063848,0.0554206541923,0.000428510212827,0.000142836737609,0.0775603485216,0.0,0.0079988573061,0.0809884302243,0.105556349093,0.117126124839,0.0,0.000142836737609,0.000428510212827,0.00128553063848,0.0,0.000857020425653,0.0337094700757,0.103842308242,0.0,0.000428510212827,0.00199971432652,0.0,0.0,0.000428510212827,0.0814169404371,0.110127124696,0.0855592058277,0.00185687758892,0.00471361234109,0.000857020425653,0.0921296957577,0.0699900014284,0.0,0.102985287816,0.0,0.0372803885159,0.00385659191544,0.000142836737609,0.0095700614198,0.00342808170261,0.0,0.0967004713612,0.119268675903,0.0188544493644,0.00614197971718,0.098985859163,0.0922725324954,0.0118554492215,0.110555634909,0.0922725324954,0.0,0.10755606342,0.000714183688045,0.000571346950436,0.00214255106413,0.000714183688045,0.000999857163262,0.0,0.0,0.00271389801457,0.101985430653,0.000999857163262,0.0194257963148,0.000285673475218,0.000714183688045,0.0871304099414,0.00128553063848,0.101985430653,0.0779888587345,0.0079988573061,0.00699900014284,0.000857020425653,0.000285673475218,0.00271389801457,0.00342808170261,0.0471361234109,0.00142836737609,0.00214255106413,0.038708755892,0.000142836737609,0.0,0.000285673475218,0.00299957148979,0.113840879874,0.000714183688045,0.000142836737609,0.000142836737609,0.000142836737609,0.000571346950436,0.0435652049707,0.0798457363234,0.000714183688045,0.0614197971718,0.000571346950436,0.000428510212827,0.057706041994,0.0,0.00299957148979,0.000142836737609,0.000857020425653,0.000857020425653,0.0769890015712,0.00114269390087,0.0064276531924,0.00171404085131,0.0862733895158,0.127696043422,0.117983145265,0.111412655335,0.0294243679474,0.0727038994429,0.0015712041137,0.0,0.0,0.00899871446936,0.110841308385,0.123268104556,0.00128553063848,0.000428510212827,0.000428510212827,0.00385659191544,0.0461362662477,0.000999857163262,0.0335666333381,0.0,0.003285244965,0.0274246536209,0.00399942865305,0.00142836737609,0.000285673475218,0.00214255106413,0.00414226539066,0.00199971432652,0.089130124268,0.000428510212827
