Gen 0
0.0,0.071232191952,0.0909772556861,0.000999750062484,0.0194951262184,0.0457385653587,0.0597350662334,0.0689827543114,0.0792301924519,0.000999750062484,0.0634841289678,0.0864783804049,0.0242439390152,0.000249937515621,0.0,0.0,0.000749812546863,0.0,0.000499875031242,0.0212446888278,0.0734816295926,0.000499875031242,0.0954761309673,0.000749812546863,0.10047488128,0.0927268182954,0.0372406898275,0.000249937515621,0.0684828792802,0.00224943764059,0.0,0.0112471882029,0.000499875031242,0.000749812546863,0.0809797550612,0.0227443139215,0.000499875031242,0.00174956260935,0.00149962509373,0.000499875031242,0.000499875031242,0.000999750062484,0.000749812546863,0.0932266933267,0.0562359410147,0.00799800049988,0.0252436890777,0.0147463134216,0.0,0.0139965008748,0.094976255936,0.0094976255936,0.00699825043739,0.089727568108,0.0,0.0287428142964,0.0434891277181,0.00174956260935,0.000499875031242,0.000499875031242,0.000249937515621,0.0924768807798,0.00174956260935,0.000499875031242,0.121719570107,0.0674831292177,0.0714821294676,0.000499875031242,0.0,0.000249937515621,0.000749812546863,0.000249937515621,0.00149962509373,0.000999750062484,0.000499875031242,0.107723069233,0.0117470632342,0.110222444389,0.0252436890777,0.000999750062484,0.0,0.0187453136716,0.023744063984,0.0,0.00749812546863,0.0279930017496,0.0679830042489,0.0839790052487,0.0252436890777,0.000249937515621,0.0,0.00649837540615,0.000499875031242,0.0834791302174,0.0632341914521,0.0887278180455,0.000249937515621,0.00449887528118,0.0,0.000249937515621,0.082479380155,0.000499875031242,0.0,0.0269932516871,0.00774806298425,0.0232441889528,0.00999750062484,0.0109972506873,0.0307423144214,0.0,0.0904773806548,0.0,0.000249937515621,0.0679830042489,0.000249937515621,0.0,0.0667333166708,0.0617345663584,0.000499875031242,0.000249937515621,0.0,0.0,0.00899775056236,0.0,0.109472631842,0.0714821294676,0.00149962509373,0.0789802549363,0.000999750062484,0.0819795051237,0.0,0.000499875031242,0.049487628093,0.023744063984,0.0174956260935,0.0759810047488,0.0102474381405,0.000249937515621,0.0222444388903,0.0769807548113,0.0,0.000999750062484,0.0742314421395,0.00174956260935,0.0347413146713,0.0387403149213,0.000499875031242,0.0,0.0912271932017,0.000249937515621,0.0869782554361,0.0169957510622,0.0849787553112,0.0627343164209,0.071232191952,0.0672331917021,0.0219945013747,0.085728567858,0.000249937515621,0.0499875031242,0.00274931267183,0.0342414396401,0.124468882779,0.0707323169208,0.0094976255936,0.000499875031242,0.000999750062484,0.106473381655,0.0427393151712,0.00499875031242,0.0832291927018,0.0937265683579,0.00299925018745,0.000249937515621,0.00924768807798,0.0,0.0667333166708,0.0104973756561,0.047488127968,0.0252436890777,0.000749812546863,0.0,0.0149962509373,0.000499875031242,0.0797300674831,0.0934766308423,0.0809797550612,0.0109972506873,0.000749812546863,0.0,0.00149962509373,0.000249937515621,0.0662334416396,0.000499875031242,0.0,0.000249937515621,0.000249937515621,0.0,0.0,0.0299925018745,0.0822294426393,0.0737315671082,0.0342414396401,0.0,0.000499875031242,0.0152461884529,0.000749812546863,0.000249937515621,0.000499875031242,0.101474631342,0.000749812546863,0.0657335666083,0.000999750062484,0.0442389402649,0.00124968757811,0.0919770057486,0.131217195701,0.0337415646088,0.0139965008748,0.0154961259685,0.0369907523119,0.0,0.00524868782804,0.0,0.00249937515621,0.0,0.0772306923269,0.0407398150462,0.0977255686078,0.000749812546863,0.000999750062484,0.0,0.0752311922019,0.0232441889528,0.000499875031242,0.0759810047488,0.0,0.0,0.0872281929518,0.0759810047488,0.000499875031242,0.000249937515621,0.000749812546863,0.0274931267183,0.0664833791552,0.0219945013747,0.000749812546863
Gen 4
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
0.000199960007998,0.0921815636873,0.118576284743,0.000199960007998,0.00679864027195,0.0961807638472,0.0495900819836,0.108778244351,0.120175964807,0.000799840031994,0.105378924215,0.115576884623,0.00999800039992,0.0,0.0,0.0,0.00139972005599,0.000399920015997,0.000399920015997,0.00679864027195,0.119176164767,0.000599880023995,0.139772045591,0.0,0.0627874425115,0.0519896020796,0.0913817236553,0.000399920015997,0.0515896820636,0.00319936012797,0.000399920015997,0.00399920015997,0.000199960007998,0.00119976004799,0.0469906018796,0.00939812037592,0.000799840031994,0.00159968006399,0.00199960007998,0.000199960007998,0.000599880023995,0.000199960007998,0.000799840031994,0.134373125375,0.0487902419516,0.0281943611278,0.00939812037592,0.0121975604879,0.000199960007998,0.00439912017596,0.133373325335,0.00299940011998,0.0,0.112177564487,0.00239952009598,0.0793841231754,0.0973805238952,0.000399920015997,0.00259948010398,0.0,0.000399920015997,0.0445910817836,0.00199960007998,0.000199960007998,0.141371725655,0.0517896420716,0.0885822835433,0.0,0.0,0.000399920015997,0.000399920015997,0.0,0.00119976004799,0.0,0.00119976004799,0.125774845031,0.00419916016797,0.121975604879,0.00879824035193,0.00219956008798,0.0,0.00739852029594,0.00959808038392,0.000199960007998,0.00299940011998,0.0913817236553,0.0967806438712,0.0525894821036,0.0125974805039,0.000399920015997,0.0,0.00259948010398,0.000399920015997,0.108978204359,0.0491901619676,0.0569886022795,0.000199960007998,0.000599880023995,0.0,0.0,0.125774845031,0.00319936012797,0.0,0.0117976404719,0.00219956008798,0.0101979604079,0.00179964007199,0.00579884023195,0.0845830833833,0.000399920015997,0.0547890421916,0.000399920015997,0.0,0.112577484503,0.000199960007998,0.0,0.0407918416317,0.0453909218156,0.0,0.0,0.0,0.000199960007998,0.000199960007998,0.0,0.135972805439,0.0543891221756,0.00179964007199,0.0529894021196,0.000599880023995,0.0579884023195,0.0,0.000799840031994,0.100579884023,0.00899820035993,0.00719856028794,0.111977604479,0.00279944011198,0.0,0.0115976804639,0.105578884223,0.0,0.00459908018396,0.0541891621676,0.00199960007998,0.0787842431514,0.102379524095,0.0,0.000599880023995,0.125174965007,0.000599880023995,0.136572685463,0.00459908018396,0.135572885423,0.0447910417916,0.107578484303,0.115176964607,0.0181963607279,0.139372125575,0.000199960007998,0.104379124175,0.00179964007199,0.0443911217756,0.131573685263,0.0531893621276,0.00279944011198,0.0,0.000799840031994,0.136772645471,0.0901819636073,0.00179964007199,0.0405918816237,0.114177164567,0.00319936012797,0.000399920015997,0.00299940011998,0.0,0.107778444311,0.00319936012797,0.0931813637273,0.0153969206159,0.000199960007998,0.000799840031994,0.00579884023195,0.00399920015997,0.117576484703,0.0611877624475,0.107778444311,0.00879824035193,0.000199960007998,0.0,0.00579884023195,0.0,0.0495900819836,0.000799840031994,0.0,0.0,0.000199960007998,0.0,0.000399920015997,0.0815836832633,0.0427914417117,0.0549890021996,0.0913817236553,0.0,0.000199960007998,0.00559888022396,0.000999800039992,0.000199960007998,0.000399920015997,0.0609878024395,0.0,0.0835832833433,0.00159968006399,0.0799840031994,0.00439912017596,0.114577084583,0.147370525895,0.0863827234553,0.00459908018396,0.00379924015197,0.0403919216157,0.0,0.00119976004799,0.000199960007998,0.000799840031994,0.0,0.108578284343,0.0829834033193,0.111177764447,0.00239952009598,0.000399920015997,0.0,0.114577084583,0.0111977604479,0.00139972005599,0.0549890021996,0.0,0.000399920015997,0.116576684663,0.108378324335,0.000799840031994,0.000599880023995,0.000199960007998,0.0177964407119,0.0969806038792,0.0103979204159,0.000399920015997
Gen 5
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
0.00116647225462,0.0303282786202,0.0541576403933,0.000666555574071,0.00633227795367,0.0861523079487,0.0323279453424,0.0573237793701,0.0619896683886,0.000333277787035,0.0558240293284,0.0578236960507,0.0108315280787,0.000833194467589,0.0,0.000166638893518,0.00316613897684,0.00133311114814,0.000166638893518,0.0056657223796,0.0588235294118,0.000499916680553,0.121979670055,0.0,0.0449925012498,0.0426595567405,0.0929845025829,0.000499916680553,0.0398266955507,0.000999833361106,0.0,0.00366605565739,0.000499916680553,0.0,0.0454924179303,0.00766538910182,0.00133311114814,0.00133311114814,0.000999833361106,0.0,0.000166638893518,0.000166638893518,0.00116647225462,0.115647392101,0.0313281119813,0.0121646392268,0.00716547242126,0.00733211131478,0.000666555574071,0.00366605565739,0.115814030995,0.00216630561573,0.0,0.0504915847359,0.00199966672221,0.0414930844859,0.0918180303283,0.000499916680553,0.000166638893518,0.0,0.000333277787035,0.0403266122313,0.00199966672221,0.0,0.126145642393,0.0338276953841,0.0296617230462,0.0,0.000666555574071,0.00133311114814,0.000333277787035,0.0,0.000499916680553,0.000499916680553,0.000999833361106,0.119313447759,0.00499916680553,0.0683219463423,0.00833194467589,0.00116647225462,0.0,0.00683219463423,0.00716547242126,0.0,0.000499916680553,0.0931511414764,0.0293284452591,0.0381603066156,0.00633227795367,0.000999833361106,0.0,0.00216630561573,0.00133311114814,0.0338276953841,0.0321613064489,0.0394934177637,0.0,0.000166638893518,0.000166638893518,0.0,0.0921513081153,0.0,0.000166638893518,0.0126645559073,0.0028328611898,0.00849858356941,0.000666555574071,0.00333277787035,0.0488251958007,0.000166638893518,0.0406598900183,0.000166638893518,0.0,0.056323946009,0.000333277787035,0.0,0.0316613897684,0.0303282786202,0.000166638893518,0.000499916680553,0.0,0.0,0.000166638893518,0.000166638893518,0.113314447592,0.0438260289952,0.000333277787035,0.0391601399767,0.000833194467589,0.0419930011665,0.0,0.0206632227962,0.0948175304116,0.0136643892685,0.0046658890185,0.0583236127312,0.00416597233794,0.000333277787035,0.00849858356941,0.0543242792868,0.0,0.000166638893518,0.0378270288285,0.000499916680553,0.0406598900183,0.0861523079487,0.000166638893518,0.0,0.0709881686386,0.000499916680553,0.119146808865,0.00366605565739,0.122479586736,0.0291618063656,0.0286618896851,0.0963172804533,0.0638226962173,0.125979003499,0.000166638893518,0.0998166972171,0.00616563906016,0.00683219463423,0.0779870021663,0.0353274454258,0.000999833361106,0.000166638893518,0.000166638893518,0.124812531245,0.0903182802866,0.00149975004166,0.0366605565739,0.0646558906849,0.00199966672221,0.000833194467589,0.0018330278287,0.000666555574071,0.0574904182636,0.00133311114814,0.0908181969672,0.00983169471755,0.000666555574071,0.000999833361106,0.00683219463423,0.000333277787035,0.0539910014998,0.0529911681386,0.0334944175971,0.0101649725046,0.00116647225462,0.0,0.0179970004999,0.0,0.0344942509582,0.000833194467589,0.0,0.0,0.000833194467589,0.0,0.000499916680553,0.047325445759,0.0396600566572,0.0364939176804,0.0913181136477,0.0,0.000166638893518,0.00549908348609,0.00266622229628,0.000499916680553,0.000333277787035,0.0431594734211,0.000333277787035,0.0239960006666,0.000499916680553,0.0374937510415,0.00983169471755,0.065989001833,0.132811198134,0.0866522246292,0.00699883352775,0.0028328611898,0.0306615564073,0.0,0.000166638893518,0.000333277787035,0.000166638893518,0.0,0.0448258623563,0.0436593901016,0.0626562239627,0.00216630561573,0.000166638893518,0.0,0.047325445759,0.00816530578237,0.00133311114814,0.0348275287452,0.000333277787035,0.000166638893518,0.061156473921,0.0513247792035,0.00999833361106,0.00133311114814,0.00116647225462,0.013831028162,0.0333277787035,0.00766538910182,0.000166638893518
Gen 6
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
0.000142836737609,0.0177117554635,0.0362805313527,0.000571346950436,0.00257106127696,0.0738465933438,0.0219968575918,0.0395657763177,0.0402799600057,0.000285673475218,0.041279817169,0.0355663476646,0.00657048993001,0.00128553063848,0.0,0.0,0.00199971432652,0.00414226539066,0.000142836737609,0.00242822453935,0.0398514497929,0.000428510212827,0.111269818597,0.000142836737609,0.0351378374518,0.0291386944722,0.0935580631338,0.0,0.0267104699329,0.000857020425653,0.000142836737609,0.00171404085131,0.0,0.000428510212827,0.0339951435509,0.00399942865305,0.00657048993001,0.0162833880874,0.000857020425653,0.0,0.000142836737609,0.003285244965,0.000571346950436,0.0991286959006,0.0218540208542,0.00857020425653,0.00542779602914,0.00442793886588,0.000142836737609,0.00228538780174,0.0998428795886,0.00228538780174,0.0,0.0345664905014,0.00142836737609,0.0507070418512,0.0908441651193,0.000142836737609,0.000857020425653,0.0,0.0,0.0272818168833,0.00171404085131,0.0,0.113555206399,0.0241394086559,0.0192829595772,0.0,0.00499928581631,0.000857020425653,0.000999857163262,0.000142836737609,0.000428510212827,0.000142836737609,0.000571346950436,0.110841308385,0.00371375517783,0.0461362662477,0.00299957148979,0.000285673475218,0.0,0.00285673475218,0.00585630624197,0.0,0.000142836737609,0.0917011855449,0.0154263676618,0.0265676331953,0.0031424082274,0.000714183688045,0.0,0.000571346950436,0.00242822453935,0.0224253678046,0.0218540208542,0.0289958577346,0.0,0.000428510212827,0.000142836737609,0.0,0.0885587773175,0.000142836737609,0.0,0.00942722468219,0.00242822453935,0.00442793886588,0.000428510212827,0.00514212255392,0.055134980717,0.000285673475218,0.0292815312098,0.000285673475218,0.0,0.0595629195829,0.000428510212827,0.0,0.0218540208542,0.0204256534781,0.0,0.000714183688045,0.0,0.0,0.000285673475218,0.0,0.101985430653,0.035423510927,0.000285673475218,0.0271389801457,0.000857020425653,0.0315669190116,0.0,0.0118554492215,0.0888444507927,0.0308527353235,0.00385659191544,0.0389944293672,0.0015712041137,0.000285673475218,0.0064276531924,0.0348521639766,0.0,0.000285673475218,0.024853592344,0.000428510212827,0.0471361234109,0.0802742465362,0.000428510212827,0.000285673475218,0.0669904299386,0.000428510212827,0.109841451221,0.00228538780174,0.11169832881,0.018997286102,0.0218540208542,0.0894157977432,0.0717040422797,0.116983288102,0.000142836737609,0.0969861448365,0.00257106127696,0.00185687758892,0.0601342665334,0.0235680617055,0.0,0.000285673475218,0.000285673475218,0.113555206399,0.0917011855449,0.00199971432652,0.0279960005713,0.0442793886588,0.00128553063848,0.000714183688045,0.00114269390087,0.000857020425653,0.0402799600057,0.0,0.0844165119269,0.00871304099414,0.000285673475218,0.00185687758892,0.00271389801457,0.000285673475218,0.0372803885159,0.0398514497929,0.0217111841166,0.00414226539066,0.00199971432652,0.0,0.00757034709327,0.000142836737609,0.0261391229824,0.000999857163262,0.0,0.0,0.000285673475218,0.0,0.000714183688045,0.060277103271,0.0264247964576,0.0228538780174,0.0909870018569,0.0,0.000285673475218,0.00285673475218,0.0031424082274,0.000714183688045,0.0,0.03285244965,0.000142836737609,0.0138551635481,0.00128553063848,0.0244250821311,0.00571346950436,0.0495643479503,0.121982573918,0.0814169404371,0.0111412655335,0.00199971432652,0.0247107556063,0.0,0.0,0.0,0.0,0.0,0.0305670618483,0.0337094700757,0.0444222253964,0.00114269390087,0.000285673475218,0.000428510212827,0.03285244965,0.00585630624197,0.000714183688045,0.0232823882303,0.00114269390087,0.000142836737609,0.0398514497929,0.03285244965,0.003285244965,0.00271389801457,0.000428510212827,0.00857020425653,0.0208541636909,0.00399942865305,0.000285673475218
