0.0423915216957,0.0431913617277,0.0301939612078,0.000599880023995,0.0267946410718,0.0391921615677,0.0345930813837,0.00299940011998,0.000599880023995,0.00219956008798,0.0147970405919,0.0315936812637,0.0277944411118,0.00359928014397,0.00499900019996,0.000199960007998,0.00139972005599,0.0387922415517,0.0161967606479,0.0193961207758,0.00239952009598,0.0195960807838,0.00219956008798,0.0355928814237,0.0,0.000599880023995,0.00159968006399,0.0197960407918,0.0435912817437,0.000599880023995,0.000199960007998,0.00139972005599,0.0235952809438,0.000599880023995,0.00299940011998,0.00419916016797,0.000399920015997,0.000599880023995,0.000199960007998,0.0513897220556,0.0493901219756,0.0137972405519,0.0467906418716,0.0303939212158,0.000999800039992,0.0597880423915,0.0399920015997,0.0417916416717,0.0159968006399,0.0399920015997,0.000599880023995,0.0417916416717,0.00139972005599,0.0273945210958,0.0299940011998,0.0107978404319,0.0397920415917,0.0315936812637,0.0363927214557,0.0137972405519,0.0237952409518,0.000399920015997,0.0207958408318,0.000399920015997,0.00159968006399,0.00119976004799,0.0195960807838,0.000399920015997,0.000799840031994,0.0173965206959,0.0131973605279,0.0301939612078,0.0519896020796,0.0263947210558,0.0343931213757,0.000199960007998,0.00119976004799,0.0177964407119,0.0127974405119,0.000599880023995,0.0321935612877,0.0293941211758,0.00139972005599,0.0111977604479,0.00199960007998,0.000799840031994,0.000199960007998,0.0429914017197,0.000999800039992,0.000799840031994,0.000999800039992,0.000199960007998,0.0311937612478,0.0157968406319,0.0287942411518,0.0235952809438,0.0211957608478,0.0207958408318,0.00259948010398,0.00219956008798,0.0313937212557,0.000999800039992,0.0405918816237,0.0451909618076,0.000799840031994,0.0,0.00219956008798,0.0297940411918,0.0267946410718,0.00119976004799,0.0351929614077,0.000599880023995,0.00839832033593,0.0377924415117,0.0313937212557,0.0,0.0293941211758,0.0413917216557,0.0239952009598,0.0483903219356,0.0173965206959,0.0323935212957,0.0237952409518,0.0367926414717,0.0119976004799,0.0461907618476,0.0123975204959,0.00159968006399,0.00439912017596,0.000799840031994,0.0141971605679,0.0185962807439,0.000799840031994,0.0113977204559,0.0339932013597,0.000399920015997,0.00179964007199,0.00139972005599,0.0237952409518,0.00259948010398,0.00319936012797,0.000399920015997,0.0225954809038,0.0317936412717,0.00339932013597,0.00179964007199,0.0321935612877,0.0187962407518,0.000599880023995,0.000199960007998,0.0175964807039,0.0361927614477,0.000799840031994,0.000399920015997,0.000599880023995,0.00499900019996,0.0,0.00419916016797,0.00139972005599,0.00219956008798,0.00159968006399,0.00319936012797
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.03316113981,0.0369938343609,0.0271621396434,0.000833194467589,0.018996833861,0.0329945009165,0.0323279453424,0.000833194467589,0.000166638893518,0.00116647225462,0.0108315280787,0.0236627228795,0.0226628895184,0.000333277787035,0.00516580569905,0.000499916680553,0.000333277787035,0.0296617230462,0.0124979170138,0.0153307782036,0.00216630561573,0.0174970838194,0.000999833361106,0.0251624729212,0.0,0.000499916680553,0.00116647225462,0.0116647225462,0.0368271954674,0.0,0.000499916680553,0.00199966672221,0.0129978336944,0.000333277787035,0.00366605565739,0.00433261123146,0.000833194467589,0.000499916680553,0.000166638893518,0.0459923346109,0.0353274454258,0.00949841693051,0.0361606398934,0.0256623896017,0.00149975004166,0.0483252791201,0.0281619730045,0.037327112148,0.0124979170138,0.0268288618564,0.000499916680553,0.0339943342776,0.00399933344443,0.0213297783703,0.023829361773,0.00816530578237,0.0294950841526,0.0196633894351,0.0259956673888,0.00899850024996,0.0123312781203,0.000166638893518,0.0151641393101,0.000166638893518,0.00133311114814,0.000833194467589,0.0146642226296,0.0,0.000333277787035,0.0146642226296,0.0133311114814,0.0233294450925,0.0464922512915,0.0206632227962,0.0291618063656,0.000166638893518,0.00216630561573,0.00949841693051,0.00733211131478,0.000833194467589,0.0258290284953,0.0233294450925,0.00116647225462,0.00649891684719,0.000499916680553,0.000333277787035,0.0,0.03316113981,0.00116647225462,0.000333277787035,0.00116647225462,0.000333277787035,0.0241626395601,0.0131644725879,0.0241626395601,0.0214964172638,0.0171638060323,0.0156640559907,0.0028328611898,0.00216630561573,0.0251624729212,0.000166638893518,0.0338276953841,0.0298283619397,0.000666555574071,0.000499916680553,0.00266622229628,0.0151641393101,0.0211631394768,0.000166638893518,0.028328611898,0.000499916680553,0.00633227795367,0.0243292784536,0.0239960006666,0.0,0.0233294450925,0.0264955840693,0.0214964172638,0.0389935010832,0.014497583736,0.0213297783703,0.0191634727545,0.0298283619397,0.0116647225462,0.041826362273,0.00766538910182,0.00166638893518,0.00399933344443,0.00133311114814,0.0109981669722,0.0148308615231,0.000333277787035,0.0106648891851,0.0248291951341,0.000666555574071,0.00116647225462,0.00116647225462,0.0239960006666,0.00166638893518,0.00249958340277,0.000166638893518,0.0184969171805,0.0218296950508,0.000833194467589,0.000999833361106,0.0236627228795,0.0153307782036,0.0,0.000499916680553,0.014497583736,0.0273287785369,0.000833194467589,0.000333277787035,0.000166638893518,0.00233294450925,0.000499916680553,0.0018330278287,0.000999833361106,0.000999833361106,0.00149975004166,0.00349941676387
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0245679188687,0.02628195972,0.0191401228396,0.000285673475218,0.0145693472361,0.0261391229824,0.0242822453935,0.000428510212827,0.000142836737609,0.000999857163262,0.00899871446936,0.0184259391515,0.0188544493644,0.000714183688045,0.00614197971718,0.000714183688045,0.0,0.0242822453935,0.0109984287959,0.0141408370233,0.0015712041137,0.0169975717755,0.000285673475218,0.0211398371661,0.0,0.000714183688045,0.00114269390087,0.0079988573061,0.0278531638337,0.000714183688045,0.000571346950436,0.00128553063848,0.0134266533352,0.000142836737609,0.00142836737609,0.00499928581631,0.000857020425653,0.000428510212827,0.000142836737609,0.035423510927,0.028138837309,0.00728467361805,0.0297100414227,0.0218540208542,0.000285673475218,0.0382802456792,0.022996714755,0.0282816740466,0.0137123268105,0.0245679188687,0.000571346950436,0.0278531638337,0.00357091844022,0.0168547350379,0.0215683473789,0.00828453078132,0.0237108984431,0.0148550207113,0.0209970004285,0.00757034709327,0.0129981431224,0.000999857163262,0.00857020425653,0.000428510212827,0.000571346950436,0.000142836737609,0.0118554492215,0.000285673475218,0.000285673475218,0.0111412655335,0.00771318383088,0.0162833880874,0.0361376946151,0.0168547350379,0.0257106127696,0.000285673475218,0.000857020425653,0.00899871446936,0.00699900014284,0.000857020425653,0.0212826739037,0.0165690615626,0.00128553063848,0.00428510212827,0.000285673475218,0.000857020425653,0.000285673475218,0.0282816740466,0.000571346950436,0.000714183688045,0.00114269390087,0.000142836737609,0.0199971432652,0.0138551635481,0.0201399800029,0.0191401228396,0.0119982859591,0.0111412655335,0.00299957148979,0.00142836737609,0.0192829595772,0.000142836737609,0.0301385516355,0.0267104699329,0.000999857163262,0.0,0.00171404085131,0.0134266533352,0.0174260819883,0.000142836737609,0.0234252249679,0.000714183688045,0.00528495929153,0.0204256534781,0.0214255106413,0.000285673475218,0.0179974289387,0.0209970004285,0.0138551635481,0.0322811026996,0.0128553063848,0.015712041137,0.0171404085131,0.0245679188687,0.00871304099414,0.0304242251107,0.00542779602914,0.000857020425653,0.00214255106413,0.00114269390087,0.0108555920583,0.0118554492215,0.000428510212827,0.0105699185831,0.0205684902157,0.000142836737609,0.000999857163262,0.000571346950436,0.0165690615626,0.0015712041137,0.000999857163262,0.000142836737609,0.0139980002857,0.0185687758892,0.00214255106413,0.00185687758892,0.0209970004285,0.01314097986,0.000571346950436,0.000428510212827,0.0128553063848,0.0209970004285,0.000428510212827,0.000285673475218,0.000285673475218,0.000428510212827,0.000428510212827,0.00171404085131,0.000999857163262,0.00199971432652,0.00114269390087,0.00185687758892
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.021247344082,0.0216222972128,0.0151231096113,0.000374953130859,0.00949881264842,0.0221222347207,0.021247344082,0.000999875015623,0.000124984376953,0.000374953130859,0.00462442194726,0.0172478440195,0.0146231721035,0.000749906261717,0.00462442194726,0.000624921884764,0.000124984376953,0.0187476565429,0.00937382827147,0.010498687664,0.00112485939258,0.0102487189101,0.000124984376953,0.0188726409199,0.0,0.00124984376953,0.000374953130859,0.00299962504687,0.0256217972753,0.000624921884764,0.0,0.00174978127734,0.00474940632421,0.000249968753906,0.00187476565429,0.00174978127734,0.000374953130859,0.000249968753906,0.000374953130859,0.0277465316835,0.023872015998,0.00774903137108,0.0227471566054,0.0182477190351,0.000999875015623,0.0281214848144,0.018622672166,0.0259967504062,0.0121234845644,0.018622672166,0.000499937507812,0.0199975003125,0.00112485939258,0.0137482814648,0.0151231096113,0.00499937507812,0.0197475315586,0.010498687664,0.0176227971504,0.00474940632421,0.00687414073241,0.00124984376953,0.0063742032246,0.000374953130859,0.000124984376953,0.0,0.0113735783027,0.000124984376953,0.000249968753906,0.0108736407949,0.00624921884764,0.0116235470566,0.0276215473066,0.010623672041,0.0198725159355,0.000249968753906,0.00087489063867,0.00512435945507,0.00487439070116,0.000249968753906,0.015873015873,0.0153730783652,0.000374953130859,0.00462442194726,0.00087489063867,0.000999875015623,0.000249968753906,0.0216222972128,0.000999875015623,0.000499937507812,0.00149981252343,0.0,0.0128733908261,0.00999875015623,0.018622672166,0.0149981252343,0.010623672041,0.00824896887889,0.00262467191601,0.000749906261717,0.0168728908886,0.000374953130859,0.0213723284589,0.0164979377578,0.000499937507812,0.000374953130859,0.00187476565429,0.0101237345332,0.0149981252343,0.000499937507812,0.0189976252968,0.000749906261717,0.00399950006249,0.0101237345332,0.0157480314961,0.000374953130859,0.0137482814648,0.0166229221347,0.00999875015623,0.0297462817148,0.0136232970879,0.00787401574803,0.0144981877265,0.018497687789,0.00687414073241,0.0261217347832,0.00387451568554,0.000624921884764,0.00149981252343,0.000249968753906,0.00674915635546,0.0117485314336,0.00087489063867,0.00799900012498,0.0151231096113,0.000374953130859,0.000499937507812,0.000499937507812,0.0112485939258,0.00087489063867,0.00112485939258,0.000249968753906,0.0108736407949,0.00974878140232,0.00124984376953,0.00187476565429,0.0169978752656,0.00674915635546,0.000124984376953,0.000249968753906,0.00837395325584,0.0161229846269,0.000249968753906,0.000249968753906,0.000124984376953,0.000374953130859,0.0,0.000124984376953,0.00162479690039,0.00187476565429,0.000624921884764,0.00124984376953
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0161093211865,0.0177758026886,0.0117764692812,0.000222197533607,0.00722141984224,0.0187756915898,0.0165537162537,0.00122208643484,0.000222197533607,0.000333296300411,0.00411065437174,0.0122208643484,0.0109987779136,0.000555493834018,0.00333296300411,0.000777691367626,0.000111098766804,0.0162204199533,0.00811020997667,0.00799911120987,0.00111098766804,0.00811020997667,0.000222197533607,0.0172203088546,0.0,0.00111098766804,0.000444395067215,0.00355516053772,0.0214420619931,0.000111098766804,0.000111098766804,0.00233307410288,0.00477724697256,0.000111098766804,0.000555493834018,0.00177758026886,0.000333296300411,0.000444395067215,0.000333296300411,0.0234418397956,0.019220086657,0.00711032107544,0.0206643706255,0.0141095433841,0.000555493834018,0.0228863459616,0.0161093211865,0.0207754693923,0.00988779024553,0.0134429507832,0.000333296300411,0.016998111321,0.000555493834018,0.011887568048,0.0125541606488,0.00433285190534,0.0161093211865,0.00877680257749,0.0138873458505,0.00333296300411,0.00644372847461,0.00166648150206,0.00477724697256,0.000111098766804,0.000222197533607,0.000666592600822,0.01077658038,0.000111098766804,0.000333296300411,0.00922119764471,0.00755471614265,0.0106654816132,0.0216642595267,0.00822130874347,0.0174425063882,0.0,0.000777691367626,0.00244417286968,0.00388845683813,0.000333296300411,0.0134429507832,0.0103321853127,0.00122208643484,0.00411065437174,0.00088879013443,0.000999888901233,0.000333296300411,0.0183312965226,0.000333296300411,0.000222197533607,0.00111098766804,0.000333296300411,0.0119986668148,0.00766581490945,0.0137762470837,0.0116653705144,0.0104432840795,0.00655482724142,0.00255527163648,0.00088879013443,0.0134429507832,0.000444395067215,0.0172203088546,0.0136651483169,0.000333296300411,0.000111098766804,0.00144428396845,0.00799911120987,0.0125541606488,0.000111098766804,0.0154427285857,0.000555493834018,0.00244417286968,0.00944339517831,0.0131096544828,0.000444395067215,0.0105543828464,0.0142206421509,0.00822130874347,0.0252194200644,0.0102210865459,0.00577713587379,0.0132207532496,0.0153316298189,0.00522164203977,0.0202199755583,0.00277746917009,0.000999888901233,0.00133318520164,0.000111098766804,0.00533274080658,0.0104432840795,0.000333296300411,0.00733251860904,0.0123319631152,0.000111098766804,0.000222197533607,0.000777691367626,0.00711032107544,0.000666592600822,0.000444395067215,0.000111098766804,0.00766581490945,0.00922119764471,0.00155538273525,0.00111098766804,0.0165537162537,0.00811020997667,0.000111098766804,0.000555493834018,0.00744361737585,0.0134429507832,0.000333296300411,0.0,0.000333296300411,0.000222197533607,0.0,0.000222197533607,0.000999888901233,0.000666592600822,0.00088879013443,0.000444395067215
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.015598440156,0.015298470153,0.00999900009999,9.99900009999e-05,0.00559944005599,0.014498550145,0.015298470153,0.000799920007999,0.000299970003,0.000699930006999,0.002799720028,0.00919908009199,0.00829917008299,0.000599940005999,0.00299970003,0.000799920007999,0.0,0.012698730127,0.00569943005699,0.004499550045,0.001499850015,0.003799620038,0.0,0.014298570143,0.000299970003,0.001099890011,0.000599940005999,0.001799820018,0.019298070193,0.000299970003,0.0,0.001399860014,0.002199780022,0.000399960004,0.000499950005,0.000899910008999,9.99900009999e-05,0.000599940005999,0.000199980002,0.018698130187,0.016798320168,0.00579942005799,0.013798620138,0.011898810119,0.000599940005999,0.020297970203,0.013198680132,0.017298270173,0.00839916008399,0.013098690131,0.000399960004,0.013598640136,0.000499950005,0.010298970103,0.00989901009899,0.003199680032,0.01199880012,0.00609939006099,0.012198780122,0.002599740026,0.004399560044,0.000799920007999,0.004899510049,0.0,0.000199980002,0.000599940005999,0.00879912008799,0.000199980002,0.000399960004,0.00919908009199,0.00539946005399,0.00579942005799,0.017098290171,0.00679932006799,0.012898710129,0.0,0.000299970003,0.001799820018,0.003399660034,0.000199980002,0.00999900009999,0.00889911008899,0.001099890011,0.00199980002,0.001499850015,0.000999900009999,9.99900009999e-05,0.013898610139,0.000599940005999,9.99900009999e-05,0.000799920007999,9.99900009999e-05,0.00799920007999,0.00519948005199,0.011698830117,0.00849915008499,0.00759924007599,0.00509949005099,0.001899810019,0.000499950005,0.010598940106,0.000199980002,0.014798520148,0.00969903009699,9.99900009999e-05,9.99900009999e-05,0.000999900009999,0.00699930006999,0.010498950105,0.000199980002,0.013098690131,0.000199980002,0.003299670033,0.00549945005499,0.00949905009499,0.000399960004,0.00979902009799,0.013298670133,0.004399560044,0.0199980002,0.00819918008199,0.003899610039,0.010698930107,0.013898610139,0.004199580042,0.01699830017,0.00199980002,0.000999900009999,0.000299970003,9.99900009999e-05,0.003899610039,0.011098890111,0.000199980002,0.00649935006499,0.00749925007499,0.0,0.0,0.000299970003,0.00499950005,0.000399960004,0.000299970003,0.0,0.00619938006199,0.00719928007199,0.001099890011,0.000799920007999,0.014598540146,0.00669933006699,0.0,0.000799920007999,0.00529947005299,0.010798920108,0.000399960004,9.99900009999e-05,9.99900009999e-05,0.000199980002,0.000199980002,0.0,0.000699930006999,0.000899910008999,0.000799920007999,0.000799920007999
Gen 10
