0.000470801201455,6.56931909008e-05,0.000510947040339,1.82481085835e-05,0.000437954606005,0.000397808767121,0.000419706497422,2.18977303003e-05,7.29924343342e-06,2.5547352017e-05,0.000675180017591,0.000189780329269,0.000894157320594,2.91969737337e-05,7.29924343342e-06,4.37954606005e-05,2.5547352017e-05,0.000784668669092,0.000259123141886,0.000718975478192,7.29924343342e-06,0.000697077747891,8.7590921201e-05,0.00121897365338,3.64962171671e-06,6.20435691841e-05,4.37954606005e-05,0.000813865642826,0.000375911036821,1.09488651501e-05,1.09488651501e-05,0.000113138273218,0.000364962171671,7.29924343342e-06,3.64962171671e-06,6.56931909008e-05,5.10947040339e-05,2.18977303003e-05,2.18977303003e-05,0.000306568224204,0.000262772763603,0.00103649256755,0.000281020872187,0.000759121317075,0.000160583355535,0.000686128882741,0.000317517089354,0.000273721628753,0.000291969737337,0.000142335246952,0.0,0.000445253849439,7.29924343342e-05,0.000616786070124,0.000313867467637,0.000616786070124,0.00058758909639,0.00028832011562,0.000317517089354,0.00142700209123,0.000456202714589,0.0,0.000175181842402,8.02916777676e-05,0.0,1.45984868668e-05,0.000113138273218,3.64962171671e-06,3.28465954504e-05,0.000375911036821,8.39412994843e-05,0.000197079572702,0.000868609968577,0.000208028437852,0.000354013306521,0.0,0.0,0.000127736760085,0.000729924343342,1.09488651501e-05,3.64962171671e-06,0.000525545527206,2.91969737337e-05,0.000193429950986,5.83939474673e-05,3.28465954504e-05,5.10947040339e-05,0.000766420560509,0.0,1.45984868668e-05,2.5547352017e-05,2.18977303003e-05,0.000401458388838,0.000467151579739,0.00026642238532,0.000240875033303,0.000102189408068,0.000405108010555,7.29924343342e-06,2.5547352017e-05,0.000109488651501,1.09488651501e-05,0.00025547352017,0.000583939474673,1.45984868668e-05,1.09488651501e-05,7.29924343342e-06,0.000485399688322,5.83939474673e-05,7.29924343342e-06,0.000372261415104,0.0,0.000649632665574,0.00029926898077,6.56931909008e-05,0.000412407253988,0.000383210280254,1.82481085835e-05,0.000445253849439,0.000711676234758,0.00027737125047,0.000452553092872,0.000883208455444,0.000178831464119,0.000452553092872,0.000361312549954,3.64962171671e-06,1.82481085835e-05,1.45984868668e-05,0.000605837204974,0.000948901646344,6.93428126175e-05,0.000248174276736,0.000620435691841,1.45984868668e-05,7.29924343342e-06,2.91969737337e-05,0.000372261415104,7.29924343342e-06,1.09488651501e-05,1.45984868668e-05,0.000678829639308,0.000354013306521,2.18977303003e-05,1.82481085835e-05,0.000211678059569,0.000452553092872,1.45984868668e-05,7.29924343342e-06,0.000109488651501,0.000708026613042,0.0,4.37954606005e-05,1.09488651501e-05,8.02916777676e-05,1.09488651501e-05,1.09488651501e-05,3.64962171671e-05,1.09488651501e-05,3.64962171671e-05,2.5547352017e-05,0.000273721628753
Gen 274
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.000479998254552,9.81814611583e-05,0.000516361758685,1.09090512398e-05,0.000454543801659,0.000359998690914,0.000425452998353,3.63635041327e-05,7.27270082654e-06,0.0,0.000607270519016,0.000185453871077,0.000938178406624,1.45454016531e-05,1.45454016531e-05,7.9999709092e-05,3.63635041327e-06,0.000829087894226,0.000250908178516,0.000785451689267,3.63635041327e-06,0.000712724681001,5.81816066123e-05,0.00126544994382,0.0,5.81816066123e-05,6.18179570256e-05,0.000883633150425,0.000447271100832,3.63635041327e-06,1.09090512398e-05,0.000156363067771,0.000290908033062,1.09090512398e-05,2.18181024796e-05,4.36362049593e-05,5.45452561991e-05,1.81817520664e-05,2.90908033062e-05,0.000301817084302,0.000214544674383,0.00104363256861,0.000258180879342,0.000898178552078,0.000119999563638,0.000836360595052,0.000276362631409,0.000214544674383,0.000374544092567,0.000156363067771,3.63635041327e-06,0.000469089203312,6.54543074389e-05,0.000592725117363,0.000305453434715,0.000669088476042,0.000643634023149,0.000309089785128,0.000279998981822,0.00141454031076,0.000527270809924,0.0,0.000225453725623,0.000185453871077,2.90908033062e-05,3.63635041327e-06,0.000101817811572,1.09090512398e-05,2.90908033062e-05,0.000385453143807,8.36360595052e-05,0.000185453871077,0.000912723953731,0.000207271973556,0.000418180297526,0.0,0.0,0.000159999418184,0.00059999781819,3.63635041327e-06,3.63635041327e-06,0.000530907160338,1.81817520664e-05,0.00018909022149,6.54543074389e-05,2.54544528929e-05,4.36362049593e-05,0.00077817898844,7.27270082654e-06,1.81817520664e-05,1.45454016531e-05,2.54544528929e-05,0.000469089203312,0.000501816357031,0.000301817084302,0.000243635477689,0.000123635914051,0.000334544238021,7.27270082654e-06,2.18181024796e-05,0.000138181315704,3.63635041327e-06,0.000338180588434,0.00057817971571,2.90908033062e-05,2.18181024796e-05,3.63635041327e-06,0.000530907160338,7.9999709092e-05,7.27270082654e-06,0.000374544092567,0.0,0.000683633877695,0.000294544383475,5.09089057858e-05,0.000443634750419,0.0004109075967,3.27271537194e-05,0.000381816793393,0.000716361031414,0.000298180733888,0.000461816502485,0.00100726906448,0.000181817520664,0.000439998400006,0.00036727139174,3.63635041327e-06,3.27271537194e-05,7.27270082654e-06,0.000621815920669,0.00101817811572,3.9999854546e-05,0.000229090076036,0.000665452125629,3.63635041327e-06,1.09090512398e-05,1.81817520664e-05,0.000287271682648,1.09090512398e-05,0.0,7.27270082654e-06,0.000730906433068,0.000327271537194,2.90908033062e-05,2.18181024796e-05,0.000236362776863,0.000443634750419,7.27270082654e-06,1.81817520664e-05,0.000112726862811,0.000665452125629,3.63635041327e-06,3.27271537194e-05,1.09090512398e-05,7.27270082654e-05,2.18181024796e-05,1.45454016531e-05,7.27270082654e-05,3.27271537194e-05,5.81816066123e-05,3.9999854546e-05,0.000203635623143
Gen 275
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.000492751837856,0.000105072083072,0.000557968992866,7.2463505567e-06,0.00043840420868,0.000402172455897,0.000471012786186,2.53622269485e-05,3.62317527835e-06,7.2463505567e-06,0.000576084869258,0.000177535588639,0.000931156046536,2.17390516701e-05,7.2463505567e-06,6.52171550103e-05,3.62317527835e-06,0.000829707138742,0.000282607671711,0.000764489983732,7.2463505567e-06,0.00072463505567,6.52171550103e-05,0.0012717345227,3.62317527835e-06,5.43476291753e-05,3.98549280619e-05,0.000949271922928,0.000492751837856,7.2463505567e-06,1.08695258351e-05,0.000141303835856,0.000318839424495,7.2463505567e-06,1.44927011134e-05,7.60866808454e-05,5.07244538969e-05,7.2463505567e-06,3.62317527835e-05,0.00030796989866,0.000282607671711,0.00104709765544,0.000278984496433,0.000887677943196,0.000119564784186,0.00074637410734,0.000235506393093,0.000228260042536,0.000333332125608,0.000188405114474,1.08695258351e-05,0.000423911507567,5.79708044536e-05,0.000605070271485,0.00037318705367,0.00072463505567,0.00061593979732,0.000242752743649,0.000322462599773,0.00139492248216,0.000539853116474,0.0,0.000163042887526,0.000163042887526,1.81158763918e-05,0.0,7.2463505567e-05,0.0,4.34781033402e-05,0.000423911507567,0.000105072083072,0.000224636867258,0.000847823015134,0.000159419712247,0.000387679754783,3.62317527835e-06,7.2463505567e-06,0.000152173361691,0.000648548374825,7.2463505567e-06,3.62317527835e-06,0.000518114064804,2.89854022268e-05,0.000184781939196,5.79708044536e-05,3.62317527835e-05,7.2463505567e-05,0.000739127756783,1.44927011134e-05,7.2463505567e-06,7.2463505567e-06,3.98549280619e-05,0.000452896909794,0.000550722642309,0.00032970895033,0.000275361321155,0.000159419712247,0.000427534682845,3.62317527835e-06,1.81158763918e-05,0.000192028289753,1.08695258351e-05,0.000326085775052,0.000528983590639,4.34781033402e-05,1.08695258351e-05,1.44927011134e-05,0.000474635961464,6.52171550103e-05,7.2463505567e-06,0.000365940703113,0.0,0.000648548374825,0.000297100372825,6.88403302887e-05,0.000539853116474,0.000434781033402,5.79708044536e-05,0.000409418806454,0.000717388705113,0.000289854022268,0.000496375013134,0.000891301118474,0.000195651465031,0.000387679754783,0.000311593073938,0.0,1.81158763918e-05,3.62317527835e-06,0.000601447096206,0.00101811225322,2.89854022268e-05,0.000202897815588,0.000605070271485,3.62317527835e-06,1.81158763918e-05,3.26085775052e-05,0.000369563878392,3.62317527835e-06,7.2463505567e-06,7.2463505567e-06,0.000771736334289,0.000365940703113,2.17390516701e-05,3.62317527835e-06,0.000246375918928,0.000391302930062,1.08695258351e-05,1.44927011134e-05,0.000192028289753,0.000619562972598,3.62317527835e-06,5.07244538969e-05,1.81158763918e-05,6.52171550103e-05,0.0,2.53622269485e-05,1.81158763918e-05,2.17390516701e-05,4.34781033402e-05,3.26085775052e-05,0.000224636867258
Gen 276
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.000364619622312,7.94220959491e-05,0.000465702289883,7.22019054083e-06,0.000379060003393,0.000462092194613,0.000501803242588,2.88807621633e-05,0.0,0.0,0.000624546481782,0.000205775430414,0.000888083436522,2.52706668929e-05,1.08302858112e-05,6.49817148675e-05,7.22019054083e-06,0.00078339067368,0.000238266287847,0.000653427243945,7.22019054083e-06,0.000599275814889,4.69312385154e-05,0.00119855162978,7.22019054083e-06,1.80504763521e-05,5.77615243266e-05,0.000920574293956,0.000382670098664,7.22019054083e-06,1.08302858112e-05,0.000108302858112,0.000281587431092,3.61009527041e-06,1.44403810817e-05,0.000101082667572,7.58120006787e-05,1.44403810817e-05,2.16605716225e-05,0.000303248002715,0.000274367240551,0.00101804686626,0.000339348955419,0.00087003296017,0.000104692762842,0.000722019054083,0.00026353695474,0.000216605716225,0.000274367240551,0.000187724954062,0.0,0.000472922480424,5.77615243266e-05,0.00051985371894,0.000342959050689,0.000761730102057,0.000574005147996,0.000241876383118,0.000245486478388,0.00137544629803,0.000530684004751,0.0,0.000133573525005,0.000148013906087,1.08302858112e-05,3.61009527041e-06,5.41514290562e-05,0.0,2.88807621633e-05,0.000386280193934,0.000104692762842,0.000194945144602,0.000844762293277,0.000205775430414,0.000292417716904,3.61009527041e-06,3.61009527041e-06,0.000158844191898,0.000646207053404,7.22019054083e-06,7.22019054083e-06,0.000494583052047,2.52706668929e-05,0.000205775430414,8.30321912195e-05,1.80504763521e-05,7.58120006787e-05,0.000689528196649,1.44403810817e-05,1.44403810817e-05,3.61009527041e-06,2.16605716225e-05,0.000454872004072,0.000501803242588,0.000393500384475,0.000296027812174,0.000101082667572,0.000444041718261,1.80504763521e-05,5.05413337858e-05,0.000209385525684,7.22019054083e-06,0.000267147050011,0.000407940765557,1.80504763521e-05,3.61009527041e-06,3.61009527041e-06,0.000530684004751,6.1371619597e-05,1.08302858112e-05,0.000386280193934,7.22019054083e-06,0.000675087815567,0.000267147050011,7.94220959491e-05,0.000447651813531,0.000335738860149,6.1371619597e-05,0.000472922480424,0.000689528196649,0.000245486478388,0.000429601337179,0.000851982483818,0.000205775430414,0.000501803242588,0.000223825906766,0.0,4.3321143245e-05,1.08302858112e-05,0.000581225338537,0.00106858820004,2.52706668929e-05,0.000252706668929,0.000566784957455,0.0,7.22019054083e-06,1.80504763521e-05,0.000342959050689,1.08302858112e-05,4.69312385154e-05,1.44403810817e-05,0.000649817148675,0.000256316764199,7.22019054083e-06,0.0,0.000223825906766,0.00034656914596,3.61009527041e-06,7.22019054083e-06,0.000234656192577,0.000624546481782,1.44403810817e-05,6.85918101379e-05,3.24908574337e-05,7.22019054083e-05,1.08302858112e-05,3.24908574337e-05,2.88807621633e-05,2.88807621633e-05,1.44403810817e-05,2.16605716225e-05,0.000314078288526
Gen 277
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.000298560077122,0.000118704608976,0.000381293592469,1.43884374517e-05,0.00045683288909,0.00037050226438,0.000446041561002,2.87768749033e-05,0.0,1.43884374517e-05,0.000478415545268,6.11508591696e-05,0.000723018981946,3.95682029921e-05,3.59710936292e-06,2.51797655404e-05,1.07913280887e-05,0.000701436325769,0.000230214999227,0.000600717263607,3.59710936292e-06,0.000636688357236,5.03595310808e-05,0.0011546721055,3.59710936292e-06,2.15826561775e-05,7.55392966212e-05,0.000697839216406,0.000316545623937,3.59710936292e-06,1.07913280887e-05,0.000140287265154,0.000348919608203,0.0,1.07913280887e-05,9.35248434358e-05,4.67624217179e-05,3.59710936292e-06,2.51797655404e-05,0.000287768749033,0.00025899187413,0.000884888903277,0.00025899187413,0.000784169841116,7.91364059842e-05,0.00069064499768,0.000266186092856,0.000230214999227,0.000241006327315,0.000194243905597,7.19421872583e-06,0.000298560077122,3.23739842662e-05,0.000575537498067,0.000230214999227,0.000557551951252,0.00051798374826,0.000294962967759,0.000291365858396,0.00128416804256,0.000449638670364,3.59710936292e-06,0.000118704608976,0.000104316171525,1.07913280887e-05,7.19421872583e-06,4.67624217179e-05,0.0,4.67624217179e-05,0.000377696483106,8.633062471e-05,0.000215826561775,0.000726616091309,0.000223020780501,0.000338128280114,3.59710936292e-06,0.0,0.000122301718339,0.000607911482333,7.19421872583e-06,7.19421872583e-06,0.000464027107816,2.51797655404e-05,0.00017266124942,7.91364059842e-05,2.51797655404e-05,3.95682029921e-05,0.000579134607429,1.07913280887e-05,2.15826561775e-05,1.07913280887e-05,2.51797655404e-05,0.000467624217179,0.000492803982719,0.00040647335801,0.000248200546041,0.000100719062162,0.000410070467372,1.79855468146e-05,3.23739842662e-05,0.000161869921331,7.19421872583e-06,0.000287768749033,0.000474818435905,7.19421872583e-06,3.59710936292e-06,1.43884374517e-05,0.000417264686098,7.55392966212e-05,1.43884374517e-05,0.00034532249884,0.0,0.000633091247873,0.000215826561775,5.39566404437e-05,0.00040647335801,0.000363308045655,7.91364059842e-05,0.000298560077122,0.000571940388704,0.000302157186485,0.00034532249884,0.00080215538793,0.00019784101496,0.000482012654631,0.000244603436678,3.59710936292e-06,4.3165312355e-05,2.15826561775e-05,0.000532372185712,0.00103956460588,6.11508591696e-05,0.000226617889864,0.000553954841889,7.19421872583e-06,1.79855468146e-05,7.19421872583e-06,0.0003201427333,3.59710936292e-06,5.03595310808e-05,3.59710936292e-06,0.000611508591696,0.000309351405211,1.79855468146e-05,7.19421872583e-06,0.000266186092856,0.000417264686098,1.79855468146e-05,0.0,0.000205035233686,0.000521580857623,3.59710936292e-06,5.75537498067e-05,4.3165312355e-05,6.83450778954e-05,3.59710936292e-06,1.79855468146e-05,2.15826561775e-05,1.79855468146e-05,3.59710936292e-05,3.23739842662e-05,0.000226617889864
Gen 278
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.000326163705506,0.000111110712865,0.000387095386755,3.58421654403e-06,0.000415769119107,0.000465948150723,0.000505374532708,5.73474647044e-05,1.79210827201e-05,0.0,0.000487453449988,4.65948150723e-05,0.000763438123878,2.15052992642e-05,1.43368661761e-05,2.86737323522e-05,1.43368661761e-05,0.00073834860807,0.000243726724994,0.000591395729764,7.16843308805e-06,0.000670248493733,4.65948150723e-05,0.00116845459335,1.07526496321e-05,2.86737323522e-05,7.16843308805e-05,0.000870964620198,0.000397848036387,3.58421654403e-06,1.43368661761e-05,0.000100358063233,0.000297489973154,0.0,1.43368661761e-05,6.45158977925e-05,5.01790316164e-05,1.07526496321e-05,1.79210827201e-05,0.000229389858818,0.00029390575661,0.000817201372038,0.000283153106978,0.000856627754022,8.96054136007e-05,0.000777774990054,0.000304658406242,0.000236558291906,0.000229389858818,0.000218637209186,3.58421654403e-06,0.00027598467389,1.43368661761e-05,0.000620069462117,0.000286737323522,0.0005698904305,0.000530464048516,0.000290321540066,0.000247310941538,0.00139784445217,0.000476700800356,3.58421654403e-06,0.000200716126465,0.000146952878305,0.0,0.0,8.60211970566e-05,0.0,5.01790316164e-05,0.000297489973154,9.67738466887e-05,0.000215052992642,0.00073834860807,0.00027598467389,0.000265232024258,3.58421654403e-06,0.0,0.000150537094849,0.000594979946308,3.58421654403e-06,1.07526496321e-05,0.000405016469475,3.94263819843e-05,0.000218637209186,5.73474647044e-05,3.58421654403e-05,6.09316812485e-05,0.000602148379396,1.79210827201e-05,1.79210827201e-05,7.16843308805e-06,2.15052992642e-05,0.000541216698148,0.000451611284547,0.000501790316164,0.00027598467389,0.000136200228673,0.000426521768739,3.58421654403e-06,3.94263819843e-05,0.000157705527937,3.58421654403e-06,0.000232974075362,0.000437274418371,1.79210827201e-05,1.43368661761e-05,7.16843308805e-06,0.000440858634915,5.01790316164e-05,7.16843308805e-06,0.000354837437859,0.0,0.000698922226085,0.000218637209186,6.09316812485e-05,0.000462363934179,0.000354837437859,7.52685474246e-05,0.000347669004771,0.000544800914692,0.000290321540066,0.000336916355139,0.000784943423142,0.000161289744481,0.000419353335651,0.000261647807714,1.07526496321e-05,5.73474647044e-05,3.58421654403e-05,0.000655911627557,0.00118995989262,4.30105985283e-05,0.000215052992642,0.000577058863588,1.43368661761e-05,1.07526496321e-05,7.16843308805e-06,0.000301074189698,7.16843308805e-06,2.86737323522e-05,7.16843308805e-06,0.000584227296676,0.000351253221315,3.22579488962e-05,2.50895158082e-05,0.000286737323522,0.000433690201827,1.79210827201e-05,2.86737323522e-05,0.000250895158082,0.00051612718234,3.58421654403e-06,5.73474647044e-05,2.15052992642e-05,8.24369805126e-05,3.58421654403e-06,2.15052992642e-05,1.43368661761e-05,4.65948150723e-05,2.15052992642e-05,7.16843308805e-06,0.000211468776098
Gen 279
