Gen 0
2.79719301681e-05,1.7482456355e-05,3.49649127101e-05,0.0,4.19578952521e-05,4.54543865231e-05,5.24473690651e-05,2.44754388971e-05,0.0,0.0,2.09789476261e-05,9.44052643173e-05,3.14684214391e-05,3.49649127101e-06,0.0,3.49649127101e-06,1.0489473813e-05,4.19578952521e-05,6.99298254202e-05,1.3985965084e-05,3.49649127101e-06,4.19578952521e-05,0.0,7.34263166912e-05,0.0,0.0,3.49649127101e-06,8.04192992332e-05,4.54543865231e-05,0.0,3.49649127101e-06,1.0489473813e-05,3.84614039811e-05,3.49649127101e-05,0.0,0.0,0.0,3.49649127101e-06,0.0,8.39157905042e-05,6.29368428782e-05,5.59438603362e-05,0.0,8.74122817752e-05,0.000118880703214,0.0,0.0,6.99298254202e-06,6.29368428782e-05,4.54543865231e-05,3.84614039811e-05,0.0,4.89508777941e-05,0.0,3.49649127101e-05,1.3985965084e-05,1.3985965084e-05,6.29368428782e-05,8.04192992332e-05,2.09789476261e-05,0.000220278950074,4.19578952521e-05,0.0,3.84614039811e-05,3.49649127101e-06,0.0,0.0,4.54543865231e-05,0.0,0.0,4.19578952521e-05,6.99298254202e-05,1.7482456355e-05,0.000129370177027,3.14684214391e-05,5.24473690651e-05,0.0,0.0,2.44754388971e-05,1.3985965084e-05,0.0,0.0,4.19578952521e-05,0.0,8.04192992332e-05,0.0,6.99298254202e-06,3.49649127101e-06,6.99298254202e-06,0.0,3.49649127101e-06,0.0,0.0,8.74122817752e-05,9.79017555883e-05,5.24473690651e-05,5.59438603362e-05,1.0489473813e-05,7.69228079622e-05,3.49649127101e-06,0.0,1.0489473813e-05,3.49649127101e-06,3.49649127101e-06,8.39157905042e-05,0.0,3.49649127101e-06,3.49649127101e-06,5.24473690651e-05,0.0,0.0,3.49649127101e-06,0.0,4.19578952521e-05,4.19578952521e-05,0.0,6.29368428782e-05,8.74122817752e-05,3.49649127101e-05,2.44754388971e-05,2.79719301681e-05,4.19578952521e-05,4.89508777941e-05,3.14684214391e-05,4.19578952521e-05,4.89508777941e-05,8.04192992332e-05,3.49649127101e-06,6.99298254202e-06,6.99298254202e-06,8.74122817752e-05,4.19578952521e-05,0.0,3.84614039811e-05,5.94403516072e-05,0.0,0.0,0.0,0.000108391229401,3.49649127101e-06,0.0,1.0489473813e-05,4.19578952521e-05,2.79719301681e-05,0.0,0.0,6.99298254202e-05,9.79017555883e-05,1.0489473813e-05,0.0,6.64333341492e-05,0.0,3.49649127101e-06,3.49649127101e-06,0.0,3.14684214391e-05,1.7482456355e-05,0.0,0.0,3.49649127101e-06,1.3985965084e-05,3.49649127101e-06
Gen 286
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
2.78744673364e-05,5.57489346727e-05,3.83273925875e-05,0.0,4.52960094216e-05,3.13587757534e-05,3.83273925875e-05,1.74215420852e-05,0.0,0.0,4.52960094216e-05,6.62018599238e-05,4.18117010045e-05,3.48430841704e-06,0.0,0.0,1.39372336682e-05,4.52960094216e-05,6.96861683409e-05,2.09058505023e-05,0.0,6.96861683409e-05,0.0,6.96861683409e-05,0.0,3.48430841704e-06,3.48430841704e-06,5.92332430897e-05,4.52960094216e-05,0.0,3.48430841704e-06,6.96861683409e-06,2.43901589193e-05,2.09058505023e-05,0.0,1.74215420852e-05,3.48430841704e-06,0.0,0.0,7.6654785175e-05,6.27175515068e-05,5.57489346727e-05,0.0,8.0139093592e-05,8.36234020091e-05,0.0,1.04529252511e-05,3.48430841704e-06,3.83273925875e-05,4.87803178386e-05,5.92332430897e-05,6.96861683409e-06,4.52960094216e-05,3.48430841704e-06,3.83273925875e-05,1.74215420852e-05,6.96861683409e-06,6.27175515068e-05,7.6654785175e-05,1.74215420852e-05,0.000202089888189,5.92332430897e-05,0.0,4.52960094216e-05,0.0,3.48430841704e-06,0.0,3.83273925875e-05,0.0,0.0,3.48430841704e-05,8.0139093592e-05,1.74215420852e-05,9.40763272602e-05,3.83273925875e-05,5.92332430897e-05,0.0,0.0,1.04529252511e-05,2.78744673364e-05,0.0,0.0,3.13587757534e-05,0.0,8.71077104261e-05,0.0,3.48430841704e-06,3.48430841704e-06,6.96861683409e-06,0.0,0.0,3.48430841704e-06,0.0,7.31704767579e-05,7.6654785175e-05,3.83273925875e-05,6.27175515068e-05,3.48430841704e-06,5.57489346727e-05,0.0,6.96861683409e-06,1.04529252511e-05,0.0,1.04529252511e-05,8.71077104261e-05,0.0,0.0,6.96861683409e-06,6.96861683409e-05,3.48430841704e-06,0.0,6.96861683409e-06,0.0,4.18117010045e-05,5.22646262557e-05,0.0,6.27175515068e-05,9.40763272602e-05,1.74215420852e-05,2.43901589193e-05,5.57489346727e-05,4.18117010045e-05,7.31704767579e-05,2.43901589193e-05,2.78744673364e-05,5.22646262557e-05,8.0139093592e-05,0.0,3.48430841704e-06,3.48430841704e-06,8.0139093592e-05,5.57489346727e-05,3.48430841704e-06,4.18117010045e-05,4.18117010045e-05,0.0,3.48430841704e-06,3.48430841704e-06,8.36234020091e-05,6.96861683409e-06,0.0,1.04529252511e-05,3.83273925875e-05,2.78744673364e-05,0.0,3.48430841704e-06,8.0139093592e-05,7.6654785175e-05,0.0,0.0,5.57489346727e-05,3.48430841704e-06,3.48430841704e-06,3.48430841704e-06,3.48430841704e-06,6.62018599238e-05,1.04529252511e-05,0.0,0.0,0.0,1.04529252511e-05,3.48430841704e-06
Gen 287
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
5.20831524891e-05,6.24997829869e-05,6.24997829869e-05,0.0,4.86109423231e-05,3.81943118253e-05,5.90275728209e-05,4.51387321572e-05,0.0,0.0,3.81943118253e-05,7.63886236506e-05,7.29164134847e-05,3.47221016594e-06,3.47221016594e-06,0.0,1.38888406637e-05,5.90275728209e-05,7.29164134847e-05,1.04166304978e-05,0.0,5.90275728209e-05,0.0,8.68052541484e-05,0.0,0.0,0.0,9.02774643144e-05,6.59719931528e-05,3.47221016594e-06,0.0,6.94442033187e-06,4.86109423231e-05,1.73610508297e-05,0.0,0.0,0.0,0.0,0.0,6.94442033187e-05,7.98608338165e-05,6.24997829869e-05,0.0,9.37496744803e-05,8.33330439825e-05,0.0,1.38888406637e-05,6.94442033187e-06,6.59719931528e-05,5.5555362655e-05,4.51387321572e-05,1.38888406637e-05,5.5555362655e-05,0.0,2.77776813275e-05,1.38888406637e-05,2.43054711616e-05,6.94442033187e-05,8.33330439825e-05,2.77776813275e-05,0.000194443769292,6.24997829869e-05,0.0,4.86109423231e-05,0.0,0.0,3.47221016594e-06,8.68052541484e-05,0.0,0.0,4.86109423231e-05,6.24997829869e-05,1.38888406637e-05,9.37496744803e-05,5.20831524891e-05,6.24997829869e-05,3.47221016594e-06,0.0,6.94442033187e-06,3.47221016594e-05,0.0,6.94442033187e-06,2.77776813275e-05,0.0,5.90275728209e-05,0.0,1.04166304978e-05,3.47221016594e-06,3.47221016594e-06,0.0,0.0,0.0,0.0,4.86109423231e-05,9.02774643144e-05,5.90275728209e-05,6.94442033187e-05,6.94442033187e-06,3.81943118253e-05,3.47221016594e-06,0.0,6.94442033187e-06,0.0,3.47221016594e-06,9.72218846462e-05,0.0,3.47221016594e-06,0.0,7.63886236506e-05,0.0,0.0,6.94442033187e-06,0.0,5.5555362655e-05,6.24997829869e-05,0.0,6.59719931528e-05,9.72218846462e-05,2.43054711616e-05,5.20831524891e-05,3.81943118253e-05,6.24997829869e-05,6.94442033187e-05,5.20831524891e-05,5.20831524891e-05,6.24997829869e-05,8.68052541484e-05,0.0,3.47221016594e-06,1.38888406637e-05,0.000114582935476,5.90275728209e-05,0.0,5.5555362655e-05,6.59719931528e-05,0.0,3.47221016594e-06,3.47221016594e-06,0.000114582935476,3.47221016594e-06,3.47221016594e-06,0.0,6.24997829869e-05,5.5555362655e-05,0.0,0.0,6.94442033187e-05,9.02774643144e-05,0.0,0.0,5.20831524891e-05,3.47221016594e-06,3.47221016594e-06,3.47221016594e-06,0.0,4.86109423231e-05,2.08332609956e-05,0.0,0.0,0.0,3.47221016594e-06,6.94442033187e-06
Gen 288
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
3.80621520341e-05,4.4982543313e-05,6.22835215103e-05,6.92039127892e-06,3.11417607552e-05,5.19029345919e-05,3.80621520341e-05,2.76815651157e-05,0.0,3.46019563946e-06,1.38407825578e-05,0.000110726260463,4.84427389525e-05,3.46019563946e-06,0.0,0.0,1.03805869184e-05,4.84427389525e-05,8.65048909865e-05,1.03805869184e-05,0.0,4.84427389525e-05,6.92039127892e-06,5.88233258708e-05,0.0,3.46019563946e-06,0.0,7.61243040682e-05,5.19029345919e-05,0.0,0.0,3.46019563946e-06,3.11417607552e-05,1.38407825578e-05,0.0,1.38407825578e-05,0.0,0.0,3.46019563946e-06,5.88233258708e-05,9.34252822655e-05,5.19029345919e-05,0.0,7.95844997076e-05,7.26641084287e-05,3.46019563946e-06,2.07611738368e-05,1.38407825578e-05,6.22835215103e-05,4.15223476735e-05,3.11417607552e-05,3.46019563946e-06,4.84427389525e-05,0.0,4.4982543313e-05,1.73009781973e-05,3.11417607552e-05,7.61243040682e-05,8.9965086626e-05,2.07611738368e-05,0.000211071934007,5.19029345919e-05,0.0,3.46019563946e-05,0.0,0.0,6.92039127892e-06,5.53631302314e-05,0.0,0.0,3.46019563946e-05,9.34252822655e-05,3.80621520341e-05,7.61243040682e-05,3.46019563946e-05,3.80621520341e-05,0.0,0.0,2.07611738368e-05,2.76815651157e-05,0.0,6.92039127892e-06,3.11417607552e-05,0.0,5.88233258708e-05,0.0,1.03805869184e-05,6.92039127892e-06,6.92039127892e-06,0.0,0.0,0.0,0.0,7.26641084287e-05,5.88233258708e-05,4.84427389525e-05,6.57437171498e-05,1.03805869184e-05,3.80621520341e-05,3.46019563946e-06,3.46019563946e-06,1.03805869184e-05,0.0,3.46019563946e-06,0.000100345673544,0.0,6.92039127892e-06,3.46019563946e-06,6.22835215103e-05,0.0,0.0,6.92039127892e-06,0.0,3.11417607552e-05,4.15223476735e-05,0.0,6.22835215103e-05,8.9965086626e-05,2.42213694762e-05,3.46019563946e-05,1.38407825578e-05,5.88233258708e-05,7.61243040682e-05,3.46019563946e-05,2.76815651157e-05,4.84427389525e-05,8.65048909865e-05,3.46019563946e-06,0.0,3.46019563946e-06,0.000107266064823,2.76815651157e-05,0.0,3.46019563946e-05,5.19029345919e-05,0.0,0.0,3.46019563946e-06,8.9965086626e-05,3.46019563946e-06,0.0,0.0,4.15223476735e-05,2.76815651157e-05,0.0,0.0,7.26641084287e-05,0.000103805869184,0.0,0.0,6.57437171498e-05,6.92039127892e-06,3.46019563946e-06,3.46019563946e-06,3.46019563946e-06,2.42213694762e-05,1.03805869184e-05,0.0,0.0,0.0,6.92039127892e-06,6.92039127892e-06
Gen 289
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
3.4482639715e-05,2.41378478005e-05,4.48274316295e-05,0.0,1.3793055886e-05,6.55170154586e-05,4.48274316295e-05,2.7586111772e-05,3.4482639715e-06,0.0,1.72413198575e-05,8.62065992876e-05,4.1379167658e-05,0.0,3.4482639715e-06,0.0,0.0,4.1379167658e-05,7.24135434016e-05,3.4482639715e-06,0.0,3.10343757435e-05,0.0,4.48274316295e-05,0.0,0.0,6.89652794301e-06,4.1379167658e-05,4.48274316295e-05,0.0,3.4482639715e-06,6.89652794301e-06,3.10343757435e-05,1.3793055886e-05,0.0,0.0,0.0,0.0,0.0,4.1379167658e-05,6.55170154586e-05,3.10343757435e-05,0.0,6.89652794301e-05,5.51722235441e-05,0.0,6.89652794301e-06,3.4482639715e-06,4.48274316295e-05,2.7586111772e-05,2.41378478005e-05,0.0,2.7586111772e-05,0.0,2.7586111772e-05,3.10343757435e-05,3.10343757435e-05,5.51722235441e-05,6.55170154586e-05,1.72413198575e-05,0.000158620142689,3.79309036865e-05,0.0,3.10343757435e-05,0.0,3.4482639715e-06,3.4482639715e-06,5.51722235441e-05,3.4482639715e-06,0.0,2.7586111772e-05,5.17239595726e-05,3.4482639715e-05,5.51722235441e-05,2.7586111772e-05,4.48274316295e-05,0.0,0.0,2.7586111772e-05,1.72413198575e-05,3.4482639715e-06,3.4482639715e-06,3.10343757435e-05,0.0,4.8275695601e-05,0.0,6.89652794301e-06,3.4482639715e-06,0.0,0.0,0.0,3.4482639715e-06,0.0,6.55170154586e-05,5.17239595726e-05,3.4482639715e-05,4.48274316295e-05,1.03447919145e-05,2.0689583829e-05,3.4482639715e-06,0.0,0.0,0.0,3.4482639715e-06,7.58618073731e-05,0.0,6.89652794301e-06,3.4482639715e-06,4.8275695601e-05,0.0,0.0,0.0,3.4482639715e-06,2.7586111772e-05,3.4482639715e-05,0.0,5.51722235441e-05,8.27583353161e-05,2.7586111772e-05,2.7586111772e-05,6.89652794301e-06,4.1379167658e-05,5.86204875156e-05,2.7586111772e-05,2.7586111772e-05,4.1379167658e-05,6.89652794301e-05,0.0,0.0,2.41378478005e-05,9.99996551736e-05,2.7586111772e-05,0.0,3.4482639715e-05,3.4482639715e-05,0.0,0.0,3.4482639715e-06,4.8275695601e-05,3.4482639715e-06,0.0,0.0,3.10343757435e-05,2.7586111772e-05,0.0,3.4482639715e-06,6.55170154586e-05,6.89652794301e-05,0.0,0.0,4.1379167658e-05,3.4482639715e-06,0.0,1.03447919145e-05,0.0,1.72413198575e-05,1.72413198575e-05,0.0,0.0,0.0,0.0,0.0
Gen 290
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
3.78005573864e-05,3.43641430785e-05,3.78005573864e-05,0.0,4.46733860021e-05,5.15462146178e-05,5.15462146178e-05,3.09277287707e-05,3.43641430785e-06,0.0,1.71820715393e-05,6.52918718492e-05,4.810980031e-05,0.0,0.0,0.0,3.43641430785e-06,4.810980031e-05,8.24739433885e-05,2.74913144628e-05,0.0,5.15462146178e-05,0.0,5.15462146178e-05,0.0,1.03092429236e-05,0.0,6.18554575414e-05,5.15462146178e-05,3.43641430785e-06,0.0,0.0,4.12369716943e-05,3.43641430785e-05,0.0,6.87282861571e-06,0.0,0.0,0.0,5.49826289257e-05,6.87282861571e-05,4.46733860021e-05,0.0,8.93467720042e-05,5.84190432335e-05,3.43641430785e-06,1.71820715393e-05,1.03092429236e-05,6.52918718492e-05,4.12369716943e-05,3.43641430785e-05,3.43641430785e-06,4.46733860021e-05,0.0,2.06184858471e-05,1.37456572314e-05,3.09277287707e-05,7.21647004649e-05,6.52918718492e-05,2.06184858471e-05,0.000171820715393,5.49826289257e-05,0.0,3.43641430785e-05,0.0,0.0,0.0,6.52918718492e-05,0.0,0.0,4.46733860021e-05,6.18554575414e-05,6.87282861571e-06,6.52918718492e-05,3.43641430785e-05,5.49826289257e-05,0.0,0.0,2.06184858471e-05,1.71820715393e-05,0.0,3.43641430785e-06,3.09277287707e-05,3.43641430785e-06,3.43641430785e-05,0.0,3.43641430785e-06,0.0,6.87282861571e-06,3.43641430785e-06,1.03092429236e-05,0.0,0.0,6.18554575414e-05,6.18554575414e-05,5.15462146178e-05,5.15462146178e-05,1.37456572314e-05,3.43641430785e-05,3.43641430785e-06,0.0,6.87282861571e-06,6.87282861571e-06,3.43641430785e-06,9.27831863121e-05,0.0,6.87282861571e-06,0.0,5.84190432335e-05,0.0,0.0,0.0,0.0,4.12369716943e-05,4.810980031e-05,0.0,5.49826289257e-05,8.93467720042e-05,3.43641430785e-05,3.43641430785e-05,1.37456572314e-05,5.49826289257e-05,6.52918718492e-05,3.43641430785e-05,3.78005573864e-05,4.46733860021e-05,6.52918718492e-05,0.0,3.43641430785e-06,3.43641430785e-06,0.000120274500775,3.78005573864e-05,0.0,4.12369716943e-05,3.78005573864e-05,0.0,0.0,3.43641430785e-06,6.52918718492e-05,0.0,0.0,0.0,5.15462146178e-05,3.78005573864e-05,6.87282861571e-06,0.0,5.84190432335e-05,5.84190432335e-05,0.0,0.0,1.71820715393e-05,0.0,0.0,0.0,3.43641430785e-06,2.74913144628e-05,1.03092429236e-05,0.0,0.0,3.43641430785e-06,0.0,0.0
Gen 291
