0.0539892021596,0.0619876024795,0.0205958808238,0.00139972005599,0.0667866426715,0.0751849630074,0.0611877624475,0.00119976004799,0.00139972005599,0.000599880023995,0.0253949210158,0.0711857628474,0.0789842031594,0.000799840031994,0.000399920015997,0.000999800039992,0.00339932013597,0.00499900019996,0.0531893621276,0.0455908818236,0.000199960007998,0.0615876824635,0.000599880023995,0.0351929614077,0.00339932013597,0.00199960007998,0.00459908018396,0.0815836832633,0.0385922815437,0.00219956008798,0.000399920015997,0.00539892021596,0.0767846430714,0.00199960007998,0.000199960007998,0.0107978404319,0.00159968006399,0.00319936012797,0.00119976004799,0.100779844031,0.0583883223355,0.0437912417516,0.00619876024795,0.0491901619676,0.0485902819436,0.000399920015997,0.0655868826235,0.0241951609678,0.0617876424715,0.0625874825035,0.104779044191,0.00139972005599,0.0357928414317,0.00339932013597,0.0773845230954,0.0591881623675,0.0615876824635,0.0625874825035,0.0545890821836,0.0579884023195,0.0907818436313,0.0639872025595,0.000599880023995,0.0361927614477,0.00319936012797,0.0,0.00119976004799,0.0799840031994,0.00239952009598,0.00539892021596,0.0357928414317,0.0685862827435,0.0517896420716,0.111577684463,0.0915816836633,0.0941811637672,0.00279944011198,0.000999800039992,0.0579884023195,0.0395920815837,0.000399920015997,0.0855828834233,0.0475904819036,0.0719856028794,0.000799840031994,0.0441911617676,0.00359928014397,0.00319936012797,0.00319936012797,0.0367926414717,0.000799840031994,0.00299940011998,0.00279944011198,0.0873825234953,0.0437912417516,0.0249950009998,0.0363927214557,0.00179964007199,0.0353929214157,0.000799840031994,0.00119976004799,0.0675864827035,0.00179964007199,0.104779044191,0.0679864027195,0.00139972005599,0.00259948010398,0.00359928014397,0.0465906818636,0.0657868426315,0.000599880023995,0.0391921615677,0.00139972005599,0.0793841231754,0.0721855628874,0.00119976004799,0.0779844031194,0.0343931213757,0.0677864427115,0.0755848830234,0.0889822035593,0.0859828034393,0.0741851629674,0.0985802839432,0.0887822435513,0.0653869226155,0.107978404319,0.00119976004799,0.00119976004799,0.00259948010398,0.0847830433913,0.0433913217357,0.0601879624075,0.0557888422316,0.0825834833033,0.00179964007199,0.00239952009598,0.00239952009598,0.0737852429514,0.000399920015997,0.00979804039192,0.000399920015997,0.0597880423915,0.0395920815837,0.00539892021596,0.00179964007199,0.102179564087,0.0415916816637,0.000199960007998,0.000799840031994,0.0767846430714,0.0533893221356,0.00179964007199,0.00239952009598,0.00159968006399,0.0511897620476,0.000799840031994,0.00199960007998,0.000399920015997,0.000199960007998,0.00119976004799,0.00239952009598
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0474920846526,0.0619896683886,0.0229961673054,0.00166638893518,0.0534910848192,0.0623229461756,0.0598233627729,0.000333277787035,0.00333277787035,0.000999833361106,0.0296617230462,0.0678220296617,0.0579903349442,0.00116647225462,0.000666555574071,0.000499916680553,0.00166638893518,0.00166638893518,0.0453257790368,0.0428261956341,0.00116647225462,0.0513247792035,0.000333277787035,0.0341609731711,0.000999833361106,0.00233294450925,0.00433261123146,0.070154974171,0.0403266122313,0.0018330278287,0.0,0.00516580569905,0.0634894184303,0.00149975004166,0.000166638893518,0.00966505582403,0.000833194467589,0.00233294450925,0.000999833361106,0.0833194467589,0.0554907515414,0.0339943342776,0.00933177803699,0.037993667722,0.0389935010832,0.000833194467589,0.0539910014998,0.018996833861,0.0548241959673,0.0486585569072,0.0869855024163,0.000999833361106,0.0266622229628,0.0028328611898,0.0573237793701,0.0594900849858,0.0583236127312,0.0533244459257,0.04215964006,0.0474920846526,0.0768205299117,0.0489918346942,0.000499916680553,0.0284952507915,0.00166638893518,0.000499916680553,0.000833194467589,0.0738210298284,0.000499916680553,0.00599900016664,0.0359940009998,0.0619896683886,0.0414930844859,0.0941509748375,0.0714880853191,0.0741543076154,0.0018330278287,0.00133311114814,0.0459923346109,0.041826362273,0.000499916680553,0.0689885019163,0.0461589735044,0.0596567238794,0.00166638893518,0.0326612231295,0.00333277787035,0.00166638893518,0.00149975004166,0.0346608898517,0.000499916680553,0.00149975004166,0.000999833361106,0.0729878353608,0.0309948341943,0.0308281953008,0.0351608065322,0.00216630561573,0.0393267788702,0.00133311114814,0.00133311114814,0.0713214464256,0.000499916680553,0.0889851691385,0.0553241126479,0.00216630561573,0.000999833361106,0.0018330278287,0.037327112148,0.0498250291618,0.000833194467589,0.0366605565739,0.00149975004166,0.0638226962173,0.060823196134,0.000999833361106,0.0736543909348,0.0258290284953,0.060823196134,0.0689885019163,0.0748208631895,0.0796533911015,0.0681553074488,0.0781536410598,0.0756540576571,0.0508248625229,0.0933177803699,0.00133311114814,0.00166638893518,0.00116647225462,0.0733211131478,0.0364939176804,0.0561573071155,0.0394934177637,0.0714880853191,0.0028328611898,0.00133311114814,0.00149975004166,0.0649891684719,0.00116647225462,0.00349941676387,0.000833194467589,0.0409931678054,0.0381603066156,0.00433261123146,0.00149975004166,0.0864855857357,0.0314947508749,0.000333277787035,0.000333277787035,0.0621563072821,0.0431594734211,0.00216630561573,0.00299950008332,0.00166638893518,0.0464922512915,0.000999833361106,0.000999833361106,0.000499916680553,0.000499916680553,0.00116647225462,0.000666555574071
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0444222253964,0.0581345522068,0.0174260819883,0.00128553063848,0.0451364090844,0.0627053278103,0.0579917154692,0.000285673475218,0.00271389801457,0.00142836737609,0.0309955720611,0.0572775317812,0.053706613341,0.000285673475218,0.00114269390087,0.00142836737609,0.00214255106413,0.00171404085131,0.0407084702185,0.0417083273818,0.0015712041137,0.0479931438366,0.000285673475218,0.0311384087987,0.00199971432652,0.00199971432652,0.00171404085131,0.0679902871018,0.0341379802885,0.00214255106413,0.000428510212827,0.0031424082274,0.0595629195829,0.00114269390087,0.0,0.00742751035566,0.000428510212827,0.00214255106413,0.000857020425653,0.0759891444079,0.0527067561777,0.0278531638337,0.00614197971718,0.0408513069561,0.0357091844022,0.000571346950436,0.0398514497929,0.0232823882303,0.057706041994,0.047850307099,0.079988573061,0.00214255106413,0.0331381231253,0.00242822453935,0.0489930009999,0.0564205113555,0.0589915726325,0.0488501642622,0.0385659191544,0.045279245822,0.0718468790173,0.0482788173118,0.000857020425653,0.0219968575918,0.00171404085131,0.000999857163262,0.00142836737609,0.0684187973147,0.000857020425653,0.00285673475218,0.0291386944722,0.0581345522068,0.0312812455364,0.0859877160406,0.0699900014284,0.074132266819,0.00399942865305,0.000142836737609,0.0394229395801,0.0428510212827,0.000714183688045,0.0644193686616,0.0334237966005,0.0525639194401,0.000428510212827,0.0235680617055,0.000999857163262,0.000999857163262,0.00171404085131,0.0277103270961,0.000428510212827,0.000285673475218,0.000857020425653,0.0587058991573,0.0299957148979,0.0291386944722,0.0362805313527,0.00185687758892,0.0425653478075,0.00171404085131,0.0015712041137,0.0631338380231,0.000285673475218,0.083988001714,0.0538494500786,0.00228538780174,0.000285673475218,0.000714183688045,0.0348521639766,0.0462791029853,0.000714183688045,0.032138265962,0.00128553063848,0.0589915726325,0.0525639194401,0.000714183688045,0.0698471646908,0.0299957148979,0.0564205113555,0.0638480217112,0.0647050421368,0.0738465933438,0.0535637766033,0.0784173689473,0.0694186544779,0.0455649192972,0.0805599200114,0.00299957148979,0.00214255106413,0.000428510212827,0.0685616340523,0.0332809598629,0.0462791029853,0.0382802456792,0.074132266819,0.0015712041137,0.00185687758892,0.00128553063848,0.0598485930581,0.00171404085131,0.00399942865305,0.000142836737609,0.0358520211398,0.0394229395801,0.00399942865305,0.00214255106413,0.0838451649764,0.0237108984431,0.000142836737609,0.000571346950436,0.0592772461077,0.0345664905014,0.00228538780174,0.00271389801457,0.00299957148979,0.0389944293672,0.000571346950436,0.000714183688045,0.000714183688045,0.000999857163262,0.00271389801457,0.000571346950436
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0402449693788,0.0533683289589,0.0192475940507,0.00124984376953,0.034495688039,0.0506186726659,0.0514935633046,0.000249968753906,0.00087489063867,0.000749906261717,0.0248718910136,0.0418697662792,0.0471191101112,0.000374953130859,0.000249968753906,0.000124984376953,0.00174978127734,0.00224971878515,0.029246344207,0.0359955005624,0.00274965629296,0.0387451568554,0.000124984376953,0.0269966254218,0.0021247344082,0.00137482814648,0.00124984376953,0.0564929383827,0.0328708911386,0.00149981252343,0.00087489063867,0.00224971878515,0.0533683289589,0.00224971878515,0.000124984376953,0.0063742032246,0.000374953130859,0.00162479690039,0.00137482814648,0.0644919385077,0.0456192975878,0.023747031621,0.00474940632421,0.0306211723535,0.0301212348456,0.000624921884764,0.0308711411074,0.0206224221972,0.0538682664667,0.037120359955,0.0686164229471,0.00112485939258,0.0297462817148,0.00249968753906,0.0427446569179,0.0513685789276,0.0519935008124,0.0446194225722,0.0321209848769,0.0383702037245,0.0656167979003,0.0402449693788,0.000999875015623,0.0189976252968,0.00137482814648,0.00087489063867,0.00112485939258,0.0649918760155,0.00162479690039,0.00174978127734,0.0218722659668,0.0517435320585,0.0231221097363,0.0732408448944,0.0603674540682,0.0651168603925,0.00224971878515,0.000749906261717,0.0323709536308,0.0381202349706,0.000624921884764,0.0538682664667,0.0267466566679,0.0473690788651,0.00149981252343,0.018497687789,0.00124984376953,0.000999875015623,0.00312460942382,0.0221222347207,0.000624921884764,0.000749906261717,0.000624921884764,0.0459942507187,0.0256217972753,0.0281214848144,0.0339957505312,0.00137482814648,0.0369953755781,0.00087489063867,0.000999875015623,0.0607424071991,0.000624921884764,0.0679915010624,0.047619047619,0.00162479690039,0.000374953130859,0.000749906261717,0.0279965004374,0.0382452193476,0.000749906261717,0.0256217972753,0.000999875015623,0.0497437820272,0.0474940632421,0.000374953130859,0.0639920009999,0.0233720784902,0.0411198600175,0.0592425946757,0.0603674540682,0.0657417822772,0.04511936008,0.066241719785,0.0598675165604,0.0381202349706,0.0707411573553,0.00337457817773,0.00087489063867,0.000624921884764,0.0596175478065,0.0278715160605,0.0383702037245,0.0283714535683,0.0656167979003,0.00174978127734,0.00124984376953,0.00162479690039,0.0526184226972,0.00137482814648,0.0021247344082,0.000249968753906,0.0309961254843,0.0359955005624,0.00462442194726,0.0021247344082,0.0711161104862,0.0199975003125,0.000124984376953,0.000124984376953,0.0523684539433,0.0311211098613,0.0021247344082,0.00262467191601,0.00287464066992,0.0324959380077,0.000749906261717,0.000624921884764,0.00087489063867,0.00087489063867,0.00224971878515,0.00112485939258
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.029441173203,0.0456615931563,0.0158871236529,0.000555493834018,0.0341073214087,0.0433285190534,0.0454393956227,0.000111098766804,0.00088879013443,0.000777691367626,0.0209976669259,0.0339962226419,0.0368847905788,0.000444395067215,0.000444395067215,0.000111098766804,0.000555493834018,0.00133318520164,0.0277746917009,0.0312187534718,0.000999888901233,0.0321075436063,0.000333296300411,0.0256638151317,0.00166648150206,0.000666592600822,0.00199977780247,0.0496611487612,0.0264415064993,0.00177758026886,0.00155538273525,0.00144428396845,0.0432174202866,0.00111098766804,0.0,0.00688812354183,0.000444395067215,0.00188867903566,0.00111098766804,0.0536607043662,0.0344406177091,0.0195533829574,0.00266637040329,0.0178869014554,0.024886123764,0.000333296300411,0.0269970003333,0.01355404955,0.0505499388957,0.0315520497722,0.0586601488723,0.00144428396845,0.0238862348628,0.00266637040329,0.03510721031,0.0449950005555,0.0441062104211,0.0409954449506,0.0249972225308,0.0295522719698,0.053771803133,0.0303299633374,0.000555493834018,0.0173314076214,0.00222197533607,0.000777691367626,0.000666592600822,0.0531052105322,0.00244417286968,0.00088879013443,0.0197755804911,0.0465503832907,0.0198866792579,0.0596600377736,0.0498833462949,0.0579935562715,0.00199977780247,0.000444395067215,0.0269970003333,0.0297744695034,0.00088879013443,0.0463281857571,0.0257749138985,0.0406621486501,0.00111098766804,0.0182201977558,0.00144428396845,0.00188867903566,0.00211087656927,0.0156649261193,0.000777691367626,0.00144428396845,0.000555493834018,0.0372180868792,0.0193311854238,0.0259971114321,0.0312187534718,0.00088879013443,0.029441173203,0.000777691367626,0.00088879013443,0.0501055438285,0.000333296300411,0.0552160871014,0.0411065437174,0.000999888901233,0.000555493834018,0.000777691367626,0.0221086545939,0.0302188645706,0.00177758026886,0.0208865681591,0.000555493834018,0.042439728919,0.0376624819465,0.00122208643484,0.0534385068326,0.0225530496611,0.0302188645706,0.0474391734252,0.0489945561604,0.0573269636707,0.0399955560493,0.0585490501055,0.0521053216309,0.0309965559382,0.0624375069437,0.00177758026886,0.00144428396845,0.000999888901233,0.0501055438285,0.0244417286968,0.0296633707366,0.0249972225308,0.0573269636707,0.00133318520164,0.00177758026886,0.00111098766804,0.0399955560493,0.000666592600822,0.00322186423731,0.000666592600822,0.0291078769026,0.0323297411399,0.0028885679369,0.00166648150206,0.0657704699478,0.0207754693923,0.0,0.000333296300411,0.046994778358,0.0269970003333,0.00122208643484,0.00255527163648,0.00211087656927,0.0263304077325,0.000777691367626,0.000555493834018,0.000777691367626,0.000666592600822,0.00266637040329,0.000777691367626
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.026297370263,0.045295470453,0.017098290171,0.000999900009999,0.027297270273,0.038796120388,0.043595640436,0.000399960004,0.001499850015,0.000599940005999,0.017298270173,0.031296870313,0.03199680032,0.000999900009999,9.99900009999e-05,9.99900009999e-05,0.000799920007999,0.001199880012,0.022697730227,0.029297070293,0.001099890011,0.029397060294,0.000199980002,0.020497950205,0.001299870013,0.000799920007999,0.001699830017,0.044095590441,0.024497550245,0.000999900009999,0.000399960004,0.001499850015,0.037496250375,0.001099890011,0.000199980002,0.004099590041,0.0,0.001299870013,0.000699930006999,0.047595240476,0.029397060294,0.015098490151,0.002599740026,0.015798420158,0.022697730227,0.000199980002,0.025097490251,0.01299870013,0.0506949305069,0.030496950305,0.0525947405259,0.001399860014,0.02099790021,0.002499750025,0.029697030297,0.045095490451,0.04199580042,0.038896110389,0.021497850215,0.027297270273,0.0524947505249,0.027397260274,0.000299970003,0.017598240176,0.001099890011,0.000899910008999,0.000799920007999,0.0508949105089,0.001499850015,0.000699930006999,0.019498050195,0.044395560444,0.014898510149,0.0533946605339,0.045395460454,0.0525947405259,0.001399860014,0.000899910008999,0.024497550245,0.027097290271,0.000399960004,0.041495850415,0.024197580242,0.039596040396,0.000299970003,0.018398160184,0.001899810019,0.001799820018,0.001599840016,0.017098290171,0.001199880012,0.001699830017,0.000199980002,0.027597240276,0.017798220178,0.025597440256,0.031396860314,0.000499950005,0.029197080292,0.001199880012,0.001599840016,0.0515948405159,0.000699930006999,0.048695130487,0.038796120388,0.000499950005,0.000299970003,0.000399960004,0.018398160184,0.026797320268,0.002199780022,0.02199780022,0.000399960004,0.036696330367,0.035896410359,0.001099890011,0.0506949305069,0.02099790021,0.028497150285,0.044195580442,0.04699530047,0.0549945005499,0.034896510349,0.0569943005699,0.046195380462,0.026497350265,0.0562943705629,0.002699730027,0.000999900009999,0.000499950005,0.04599540046,0.021697830217,0.026397360264,0.021697830217,0.0499950005,0.001099890011,0.001399860014,0.001099890011,0.035796420358,0.000199980002,0.00299970003,9.99900009999e-05,0.024297570243,0.0299970003,0.004099590041,0.001099890011,0.0607939206079,0.016798320168,9.99900009999e-05,9.99900009999e-05,0.044095590441,0.023897610239,0.000799920007999,0.00299970003,0.001599840016,0.024097590241,0.000599940005999,0.000399960004,0.000899910008999,0.000799920007999,0.002599740026,0.001899810019
Gen 10
