0.000929990700093,0.00116998830012,0.000309996900031,1.9999800002e-05,0.000849991500085,0.000449995500045,0.00108998910011,0.000149998500015,2.9999700003e-05,3.9999600004e-05,0.000649993500065,0.000309996900031,0.000849991500085,2.9999700003e-05,4.9999500005e-05,0.000189998100019,0.000109998900011,0.0,0.000979990200098,0.000459995400046,0.00146998530015,9.999900001e-06,0.000779992200078,2.9999700003e-05,0.00019999800002,9.999900001e-06,4.9999500005e-05,0.000119998800012,0.0010399896001,0.00138998610014,0.0,0.0,9.999900001e-06,0.000609993900061,4.9999500005e-05,0.0,0.000149998500015,9.999900001e-06,0.0,7.9999200008e-05,0.00374996250037,0.00139998600014,0.00132998670013,0.000179998200018,0.000809991900081,0.000739992600074,9.999900001e-06,0.0009999900001,0.000679993200068,0.000249997500025,0.000649993500065,0.000919990800092,2.9999700003e-05,0.000429995700043,0.000129998700013,0.000849991500085,0.000709992900071,0.00142998570014,0.00109998900011,0.000569994300057,0.000519994800052,0.00165998340017,0.00120998790012,6.9999300007e-05,0.00069999300007,1.9999800002e-05,0.0,8.9999100009e-05,0.000519994800052,8.9999100009e-05,2.9999700003e-05,0.00250997490025,0.00183998160018,0.000269997300027,0.00259997400026,0.000479995200048,0.00121998780012,5.9999400006e-05,4.9999500005e-05,0.00118998810012,0.000429995700043,2.9999700003e-05,0.000139998600014,0.000629993700063,0.000139998600014,0.000349996500035,0.000289997100029,0.000149998500015,0.0,0.000739992600074,1.9999800002e-05,9.999900001e-06,7.9999200008e-05,0.0,0.000249997500025,0.000759992400076,0.00154998450015,0.000829991700083,0.000739992600074,0.000459995400046,0.000459995400046,0.000479995200048,0.000269997300027,0.000139998600014,0.00117998820012,0.000859991400086,9.999900001e-06,7.9999200008e-05,0.000289997100029,0.000419995800042,5.9999400006e-05,7.9999200008e-05,0.000389996100039,0.0,0.00079999200008,0.000789992100079,3.9999600004e-05,0.000619993800062,0.00188998110019,0.00186998130019,0.00159998400016,0.000929990700093,0.000749992500075,0.000309996900031,0.00163998360016,0.00162998370016,0.00217997820022,0.000729992700073,3.9999600004e-05,0.000249997500025,1.9999800002e-05,0.00122998770012,0.000559994400056,0.000159998400016,0.000769992300077,0.000479995200048,3.9999600004e-05,4.9999500005e-05,9.999900001e-06,0.000679993200068,3.9999600004e-05,2.9999700003e-05,0.000719992800072,0.00170998290017,7.9999200008e-05,0.0,0.00192998070019,0.000549994500055,9.999900001e-06,0.0,0.00164998350016,0.00180998190018,9.999900001e-06,0.000149998500015,0.0,0.00137998620014,2.9999700003e-05,0.000139998600014,1.9999800002e-05,0.0,9.999900001e-06,9.999900001e-06
Gen 100
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000861377610123,0.00131681864536,0.000306927654182,1.98017841408e-05,0.00078217047356,0.000504945495589,0.0011683052643,4.95044603519e-05,5.94053524223e-05,9.90089207038e-06,0.000772269581489,0.000336630330393,0.00078217047356,1.98017841408e-05,6.93062444926e-05,0.000138612488985,5.94053524223e-05,9.90089207038e-06,0.00110889991188,0.000702963336997,0.00139602578192,0.0,0.000594053524223,2.97026762111e-05,0.000306927654182,9.90089207038e-06,5.94053524223e-05,0.000148513381056,0.000970287422897,0.00118810704845,0.0,0.0,7.9207136563e-05,0.000683161552856,0.0,0.0,6.93062444926e-05,1.98017841408e-05,9.90089207038e-06,7.9207136563e-05,0.00385144701538,0.00144553024227,0.00117820615637,0.000168315165196,0.000960386530826,0.000564350848011,0.0,0.00115840437223,0.000693062444926,0.000316828546252,0.000584152632152,0.000762368689419,2.97026762111e-05,0.000425738359026,5.94053524223e-05,0.000663359768715,0.000584152632152,0.00162374629954,0.00103959366739,0.000396035682815,0.00051484638766,0.00136632310571,0.00127721507708,3.96035682815e-05,0.000623756200434,0.0,0.0,4.95044603519e-05,0.00052474727973,6.93062444926e-05,5.94053524223e-05,0.00265343907486,0.0017029534361,0.000188116949337,0.00256433104623,0.000405936574885,0.00120790883259,5.94053524223e-05,2.97026762111e-05,0.00111880080395,0.000306927654182,0.0,0.000148513381056,0.000623756200434,0.000227720517619,0.000316828546252,0.000376233898674,0.000178216057267,9.90089207038e-06,0.000762368689419,3.96035682815e-05,0.0,7.9207136563e-05,9.90089207038e-06,0.000108909812774,0.000613855308363,0.00148513381056,0.000712864229067,0.000653458876645,0.000376233898674,0.000346531222463,0.0005346481718,0.000316828546252,8.91080286334e-05,0.00130691775329,0.000821774041841,5.94053524223e-05,0.000198017841408,0.000217819625548,0.000495044603519,4.95044603519e-05,7.9207136563e-05,0.000277224977971,9.90089207038e-06,0.000900981178404,0.000613855308363,1.98017841408e-05,0.000633657092504,0.00174255700439,0.00161384540747,0.00155444005505,0.0008019722577,0.000821774041841,0.000485143711448,0.00157424183919,0.00166334986782,0.00200988109029,0.000742566905278,3.96035682815e-05,0.0002673240859,5.94053524223e-05,0.00145543113435,0.000613855308363,7.9207136563e-05,0.0005346481718,0.000445540143167,4.95044603519e-05,5.94053524223e-05,1.98017841408e-05,0.000633657092504,9.90089207038e-06,2.97026762111e-05,0.000584152632152,0.0018712686013,6.93062444926e-05,9.90089207038e-06,0.00181186324888,0.00051484638766,0.0,9.90089207038e-06,0.00157424183919,0.00216829536341,0.0,0.000217819625548,1.98017841408e-05,0.00113860258809,9.90089207038e-06,0.000118810704845,2.97026762111e-05,0.0,1.98017841408e-05,4.95044603519e-05
Gen 101
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00113724375251,0.00114704757796,0.000274507112675,0.0,0.000774502210763,0.000372545367202,0.00102940167253,3.92153018108e-05,1.96076509054e-05,1.96076509054e-05,0.000784306036215,0.000215684159959,0.000745090734405,1.96076509054e-05,5.88229527161e-05,0.000186272683601,6.86267781688e-05,9.80382545269e-06,0.000941167243458,0.00065685630533,0.0014705738179,1.96076509054e-05,0.00076469838531,3.92153018108e-05,0.00014705738179,0.0,7.84306036215e-05,6.86267781688e-05,0.000931363418006,0.00111763610161,9.80382545269e-06,0.0,0.000196076509054,0.000568621876256,2.94114763581e-05,9.80382545269e-06,0.00010784207998,1.96076509054e-05,3.92153018108e-05,0.00010784207998,0.00365682689385,0.00150978911971,0.00129410495976,0.000196076509054,0.00087254046529,0.000558818050803,0.0,0.00111763610161,0.000549014225351,0.000372545367202,0.000686267781688,0.000970578719816,2.94114763581e-05,0.000284310938128,4.90191272635e-05,0.000598033352614,0.000705875432594,0.00131371261066,0.000745090734405,0.000450975970824,0.000382349192655,0.000990186370722,0.0012646934834,3.92153018108e-05,0.000774502210763,2.94114763581e-05,9.80382545269e-06,3.92153018108e-05,0.000431368319918,7.84306036215e-05,9.80382545269e-06,0.00248036783953,0.00172547327967,0.000176468858148,0.00241174106136,0.000519602748993,0.00105881314889,0.00010784207998,5.88229527161e-05,0.00131371261066,0.000333330065392,2.94114763581e-05,0.000117645905432,0.000676463956236,0.000264703287223,0.000215684159959,0.000382349192655,0.000186272683601,1.96076509054e-05,0.000862736639837,4.90191272635e-05,9.80382545269e-06,2.94114763581e-05,9.80382545269e-06,0.00014705738179,0.000647052479878,0.00140194703973,0.000715679258046,0.000519602748993,0.000284310938128,0.000441172145371,0.00036274154175,0.000166665032696,8.82344290742e-05,0.000970578719816,0.000774502210763,5.88229527161e-05,0.000235291810865,0.000196076509054,0.000568621876256,7.84306036215e-05,5.88229527161e-05,0.000343133890844,1.96076509054e-05,0.000745090734405,0.000696071607141,2.94114763581e-05,0.000607837178067,0.00149018146881,0.00192154978873,0.00133332026157,0.00076469838531,0.000794109861668,0.000303918589033,0.00164704267605,0.00131371261066,0.00183331535965,0.000470583621729,4.90191272635e-05,0.000186272683601,3.92153018108e-05,0.00119606670523,0.000480387447182,0.00014705738179,0.000529406574445,0.000588229527161,9.80382545269e-06,1.96076509054e-05,0.0,0.000568621876256,2.94114763581e-05,0.0,0.000686267781688,0.00188233448692,8.82344290742e-05,0.0,0.00155880824698,0.000431368319918,0.0,1.96076509054e-05,0.00166665032696,0.00166665032696,9.80382545269e-06,0.00010784207998,3.92153018108e-05,0.00114704757796,3.92153018108e-05,7.84306036215e-05,0.0,0.0,1.96076509054e-05,4.90191272635e-05
Gen 102
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00120387180707,0.00105824215299,0.000271842020951,0.0,0.000834943350065,0.00025242473374,0.0010776594402,4.8543218027e-05,9.7086436054e-06,9.7086436054e-06,0.000796108775643,0.000281550664557,0.000834943350065,1.94172872108e-05,0.000116503723265,0.000145629654081,5.82518616324e-05,9.7086436054e-06,0.000990281647751,0.000582518616324,0.00154367433326,0.0,0.000883486568092,7.76691488432e-05,2.91259308162e-05,3.88345744216e-05,4.8543218027e-05,0.000174755584897,0.000932029786119,0.00118445451986,9.7086436054e-06,1.94172872108e-05,0.00012621236687,0.000679605052378,2.91259308162e-05,0.0,7.76691488432e-05,4.8543218027e-05,3.88345744216e-05,8.73777924486e-05,0.00384462286774,0.00156309162047,0.00146600518442,0.000203881515713,0.000999990291356,0.000582518616324,0.0,0.00112620265823,0.000582518616324,0.000291259308162,0.000699022339589,0.00111649401462,9.7086436054e-06,0.000436888962243,4.8543218027e-05,0.000650479121562,0.00061164454714,0.00150483975884,0.000990281647751,0.000427180318638,0.000368928457005,0.00110678537102,0.00123299773789,9.7086436054e-05,0.000737856914011,0.0,0.0,5.82518616324e-05,0.000524266754692,6.79605052378e-05,2.91259308162e-05,0.00270871156591,0.00204852380074,0.000262133377346,0.00222327938564,0.000378637100611,0.00120387180707,4.8543218027e-05,6.79605052378e-05,0.00136891874836,0.000466014893059,0.0,0.000106795079659,0.000728148270405,0.000242716090135,0.000271842020951,0.000339802526189,0.000223298802924,0.0,0.000766982844827,2.91259308162e-05,9.7086436054e-06,5.82518616324e-05,5.82518616324e-05,0.000165046941292,0.000660187765167,0.00134950146115,0.000737856914011,0.000708730983194,0.000378637100611,0.000398054387821,0.000320385238978,0.000291259308162,6.79605052378e-05,0.00111649401462,0.000980573004146,5.82518616324e-05,0.000213590159319,0.000223298802924,0.000514558111086,4.8543218027e-05,5.82518616324e-05,0.000339802526189,0.0,0.000796108775643,0.000582518616324,9.7086436054e-06,0.00084465199367,0.00155338297686,0.00183493364142,0.00133008417394,0.000796108775643,0.000805817419248,0.000300967951767,0.00145629654081,0.00164076076931,0.00195143736469,0.000504849467481,3.88345744216e-05,0.000262133377346,4.8543218027e-05,0.00137862739197,0.000368928457005,0.000203881515713,0.000456306249454,0.000524266754692,3.88345744216e-05,6.79605052378e-05,5.82518616324e-05,0.000621353190746,2.91259308162e-05,9.7086436054e-06,0.000572809972719,0.00187376821584,8.73777924486e-05,2.91259308162e-05,0.00185435092863,0.000514558111086,9.7086436054e-06,9.7086436054e-06,0.00173784720537,0.00187376821584,9.7086436054e-06,1.94172872108e-05,2.91259308162e-05,0.00132037553033,3.88345744216e-05,9.7086436054e-06,9.7086436054e-06,0.0,3.88345744216e-05,3.88345744216e-05
Gen 103
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00123075739656,0.00102883626119,0.000317304641302,2.8845876482e-05,0.000605763406121,0.00029807405698,0.000971144508226,9.61529216065e-06,2.8845876482e-05,1.92305843213e-05,0.000653839866924,0.000221151719695,0.00074037749637,9.61529216065e-06,7.69223372852e-05,7.69223372852e-05,0.000124998798088,9.61529216065e-06,0.00103845155335,0.000490379900193,0.00126921856521,9.61529216065e-06,0.000557686945318,0.000115383505928,0.00014422938241,0.0,6.73070451246e-05,0.000124998798088,0.000759608080692,0.000971144508226,1.92305843213e-05,1.92305843213e-05,0.00014422938241,0.000644224574764,9.61529216065e-06,9.61529216065e-06,8.65376294459e-05,7.69223372852e-05,9.61529216065e-06,6.73070451246e-05,0.0038365015721,0.00136537148681,0.00121152681224,0.000192305843213,0.00110575859848,0.00044230343939,9.61529216065e-06,0.00101922096903,0.000548071653157,0.000336535225623,0.000673070451246,0.000759608080692,8.65376294459e-05,0.000413457562908,3.84611686426e-05,0.000624993990442,0.000548071653157,0.00134614090249,0.000980759800387,0.000471149315872,0.000346150517783,0.00116345035144,0.00124998798088,4.80764608033e-05,0.000836530417977,0.0,2.8845876482e-05,6.73070451246e-05,0.000403842270747,4.80764608033e-05,3.84611686426e-05,0.00245189950097,0.00204805723022,0.000201921135374,0.00223074778127,0.00029807405698,0.00110575859848,2.8845876482e-05,7.69223372852e-05,0.00119229622792,0.000471149315872,1.92305843213e-05,0.000134614090249,0.000769223372852,0.000278843472659,0.000249997596177,0.000336535225623,0.000249997596177,9.61529216065e-06,0.00073076220421,0.0,9.61529216065e-06,4.80764608033e-05,9.61529216065e-06,0.000173075258892,0.000701916327728,0.00124037268872,0.000711531619888,0.000692301035567,0.000394226978587,0.000259612888338,0.000230767011856,0.000211536427534,0.000115383505928,0.00119229622792,0.000942298631744,3.84611686426e-05,0.000192305843213,0.000259612888338,0.000490379900193,2.8845876482e-05,4.80764608033e-05,0.000221151719695,9.61529216065e-06,0.000663455159085,0.000403842270747,9.61529216065e-06,0.000721146912049,0.00151921616138,0.00174998317324,0.00155767733003,0.000576917529639,0.000721146912049,0.000394226978587,0.00127883385737,0.00151921616138,0.0021249795675,0.000548071653157,4.80764608033e-05,0.000240382304016,1.92305843213e-05,0.00132691031817,0.000403842270747,0.000230767011856,0.000423072855069,0.000461534023711,2.8845876482e-05,2.8845876482e-05,3.84611686426e-05,0.000528841068836,1.92305843213e-05,9.61529216065e-06,0.000413457562908,0.00196151960077,0.000115383505928,1.92305843213e-05,0.00165383025163,0.000336535225623,9.61529216065e-06,9.61529216065e-06,0.00168267612811,0.00187498197133,0.0,0.000105768213767,9.61529216065e-06,0.00100960567687,1.92305843213e-05,2.8845876482e-05,9.61529216065e-06,9.61529216065e-06,4.80764608033e-05,2.8845876482e-05
Gen 104
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00104760907039,0.00114284625861,0.000419043628156,1.90474376435e-05,0.000352377596404,0.000361901315226,0.00115236997743,1.90474376435e-05,2.85711564652e-05,1.90474376435e-05,0.000742850068095,0.000209521814078,0.000457138503443,1.90474376435e-05,3.80948752869e-05,0.000114284625861,3.80948752869e-05,0.0,0.000914277006886,0.000466662222265,0.00165712707498,1.90474376435e-05,0.000485709659908,0.000142855782326,0.000123808344682,0.0,6.66660317521e-05,0.000152379501148,0.000847610975134,0.000999990476281,9.52371882173e-06,1.90474376435e-05,0.000190474376435,0.000799992381025,9.52371882173e-06,2.85711564652e-05,9.52371882173e-05,8.57134693955e-05,0.0,9.52371882173e-06,0.00394281959219,0.00112379882096,0.000866658412777,0.000238092970543,0.00120951229036,0.000533328254017,0.0,0.00101903791392,0.000571423129304,0.000342853877582,0.000780944943381,0.000666660317521,5.71423129304e-05,0.000352377596404,0.000104760907039,0.000590470566947,0.000571423129304,0.00142855782326,0.000819039818668,0.000371425034047,0.000476185941086,0.00110475138332,0.00139998666679,6.66660317521e-05,0.000866658412777,2.85711564652e-05,4.76185941086e-05,0.000114284625861,0.000476185941086,7.61897505738e-05,5.71423129304e-05,0.00246664317483,0.00179045913848,0.000171426938791,0.00227616879839,0.000399996190512,0.000999990476281,6.66660317521e-05,4.76185941086e-05,0.000961895600994,0.000190474376435,8.57134693955e-05,5.71423129304e-05,0.000676184036343,0.000295235283473,0.000199998095256,0.000285711564652,0.000171426938791,0.0,0.000695231473986,0.0,0.0,4.76185941086e-05,1.90474376435e-05,0.000133332063504,0.000523804535195,0.00119046485272,0.000714278911629,0.000838087256312,0.000380948752869,0.000247616689365,0.000352377596404,0.000466662222265,9.52371882173e-05,0.00119046485272,0.0010095141951,5.71423129304e-05,0.000171426938791,0.000152379501148,0.000380948752869,4.76185941086e-05,8.57134693955e-05,0.000304759002295,0.0,0.000819039818668,0.000371425034047,9.52371882173e-06,0.000857134693955,0.00162855591852,0.00189522004552,0.00138093922915,0.000514280816373,0.000647612879877,0.000419043628156,0.00142855782326,0.00170474566909,0.00205712326549,0.000590470566947,2.85711564652e-05,0.0002190455329,9.52371882173e-06,0.00138093922915,0.00049523337873,0.000123808344682,0.00049523337873,0.000466662222265,1.90474376435e-05,7.61897505738e-05,4.76185941086e-05,0.000457138503443,6.66660317521e-05,1.90474376435e-05,0.000542851972838,0.0018856963267,6.66660317521e-05,9.52371882173e-06,0.00159046104323,0.000342853877582,9.52371882173e-06,1.90474376435e-05,0.00169522195027,0.00214283673489,0.0,7.61897505738e-05,9.52371882173e-06,0.000933324444529,7.61897505738e-05,2.85711564652e-05,0.0,9.52371882173e-06,5.71423129304e-05,5.71423129304e-05
Gen 105
