Gen 0
0.00072727018437,0.000251747371513,0.000325173688204,1.0489473813e-05,0.000223775441345,0.000615382463698,0.000150349124653,1.3985965084e-05,6.99298254202e-06,3.49649127101e-06,0.000160838598466,0.000185314037364,0.000199300002448,7.34263166912e-05,3.14684214391e-05,0.0,2.79719301681e-05,3.49649127101e-06,0.000167831581008,4.89508777941e-05,7.34263166912e-05,6.99298254202e-06,0.000828668431229,0.0,0.000447550882689,0.0,0.0,3.49649127101e-06,0.000636361411324,0.000101398246859,1.0489473813e-05,0.000122377194485,5.24473690651e-05,4.54543865231e-05,0.000136363159569,1.0489473813e-05,6.99298254202e-06,6.99298254202e-05,3.49649127101e-06,4.19578952521e-05,6.99298254202e-06,0.000122377194485,0.000251747371513,0.000115384211943,1.0489473813e-05,0.000328670179475,6.64333341492e-05,6.99298254202e-06,0.000223775441345,0.000181817546092,0.000136363159569,0.000349649127101,0.000681815797847,1.3985965084e-05,0.000321677196933,3.49649127101e-06,0.000157342107195,0.000321677196933,4.54543865231e-05,0.000132866668298,0.000230768423887,0.000307691231849,0.000734263166912,0.000146852633382,6.99298254202e-06,0.000188810528635,0.0,1.0489473813e-05,3.49649127101e-06,0.00010489473813,1.7482456355e-05,3.49649127101e-05,0.000279719301681,0.000367131583456,0.000181817546092,0.000332166670746,0.000286712284223,0.000115384211943,3.49649127101e-06,1.0489473813e-05,0.000279719301681,0.000290208775494,2.44754388971e-05,0.0,0.000153845615924,0.0,0.000454543865231,6.99298254202e-06,1.0489473813e-05,1.0489473813e-05,0.000132866668298,0.0,3.49649127101e-05,3.49649127101e-06,7.34263166912e-05,2.79719301681e-05,0.000342656144559,0.000216782458803,1.3985965084e-05,0.000146852633382,3.49649127101e-06,6.64333341492e-05,0.000132866668298,5.59438603362e-05,0.000342656144559,0.000143356142111,0.0,1.7482456355e-05,3.49649127101e-06,0.000398600004895,0.0,3.49649127101e-05,0.000202796493719,0.0,0.0002412578977,0.000405592987437,6.99298254202e-06,0.000248250880242,0.000122377194485,2.79719301681e-05,0.000108391229401,0.000391607022353,0.00041608246125,7.69228079622e-05,8.04192992332e-05,6.64333341492e-05,0.000244754388971,0.000251747371513,2.44754388971e-05,3.49649127101e-06,0.000122377194485,0.000423075443792,0.000342656144559,3.49649127101e-06,0.000132866668298,0.000150349124653,2.44754388971e-05,1.0489473813e-05,6.99298254202e-06,0.000157342107195,1.0489473813e-05,4.54543865231e-05,0.000146852633382,0.000433564917605,1.3985965084e-05,3.49649127101e-05,6.29368428782e-05,0.000118880703214,0.0,3.49649127101e-06,0.000136363159569,0.000594403516072,7.34263166912e-05,2.09789476261e-05,3.84614039811e-05,6.99298254202e-05,4.19578952521e-05,0.000115384211943,2.09789476261e-05,6.99298254202e-06,1.0489473813e-05,2.79719301681e-05
Gen 286
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000700345991826,0.000146340953516,0.000275260364946,6.96861683409e-06,0.000184668346103,0.000466897327884,8.0139093592e-05,6.96861683409e-06,2.09058505023e-05,6.96861683409e-06,0.000160278187184,0.000160278187184,0.000111497869345,5.57489346727e-05,1.04529252511e-05,3.48430841704e-06,3.48430841704e-06,3.48430841704e-06,0.000156793878767,3.83273925875e-05,2.78744673364e-05,1.39372336682e-05,0.000703830300243,0.0,0.000411148393211,0.0,0.0,3.48430841704e-06,0.000512193337305,0.000111497869345,3.48430841704e-06,0.000111497869345,1.74215420852e-05,4.18117010045e-05,9.05920188431e-05,0.0,0.0,9.75606356772e-05,6.96861683409e-06,5.57489346727e-05,0.0,8.36234020091e-05,0.000181184037686,9.05920188431e-05,1.04529252511e-05,0.000219511430274,7.6654785175e-05,2.43901589193e-05,0.000146340953516,7.6654785175e-05,6.96861683409e-05,0.000275260364946,0.00051916195414,3.48430841704e-06,0.000285713290198,3.48430841704e-06,0.000118466486179,0.000303134832283,1.39372336682e-05,9.05920188431e-05,0.000195121271354,0.000268291748112,0.0006132382814,0.000125435103014,3.48430841704e-06,0.000149825261933,0.0,1.04529252511e-05,3.48430841704e-06,5.22646262557e-05,2.43901589193e-05,3.13587757534e-05,0.000229964355525,0.000331009299619,0.000156793878767,0.000278744673364,0.000202089888189,7.6654785175e-05,3.48430841704e-06,1.04529252511e-05,0.000233448663942,0.000219511430274,1.74215420852e-05,0.0,0.000101044944094,3.48430841704e-06,0.00040069546796,3.48430841704e-06,6.96861683409e-06,0.0,0.000114982177762,1.04529252511e-05,5.22646262557e-05,1.04529252511e-05,8.36234020091e-05,3.13587757534e-05,0.000243901589193,0.000209058505023,3.48430841704e-06,0.000149825261933,0.0,2.78744673364e-05,0.000121950794597,3.83273925875e-05,0.000195121271354,9.40763272602e-05,0.0,1.04529252511e-05,0.0,0.000393726851126,1.04529252511e-05,3.83273925875e-05,0.000177699729269,0.0,0.000177699729269,0.000383273925875,3.48430841704e-06,0.000198605579771,9.75606356772e-05,4.18117010045e-05,8.36234020091e-05,0.000299650523866,0.000372821000624,5.22646262557e-05,5.22646262557e-05,3.83273925875e-05,0.00021254281344,0.000233448663942,4.87803178386e-05,6.96861683409e-06,0.000111497869345,0.000358883766956,0.0003066191407,6.96861683409e-06,0.000104529252511,0.000121950794597,1.74215420852e-05,1.04529252511e-05,6.96861683409e-06,0.000121950794597,1.74215420852e-05,2.09058505023e-05,0.000114982177762,0.000449475785799,1.39372336682e-05,2.78744673364e-05,2.09058505023e-05,0.000121950794597,3.48430841704e-06,3.48430841704e-06,0.000118466486179,0.000498256103637,6.96861683409e-05,6.96861683409e-06,2.43901589193e-05,5.22646262557e-05,4.87803178386e-05,9.05920188431e-05,6.96861683409e-06,2.09058505023e-05,1.04529252511e-05,1.04529252511e-05
Gen 287
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000656247721362,0.000121527355808,0.000284721233607,1.38888406637e-05,0.000291665653939,0.000590275728209,0.000131943986306,1.04166304978e-05,6.94442033187e-06,6.94442033187e-06,0.000211804820122,0.000163193877799,0.000149305037135,7.98608338165e-05,0.0,0.0,6.94442033187e-06,6.94442033187e-06,0.000208332609956,5.20831524891e-05,5.20831524891e-05,1.04166304978e-05,0.000770830656838,6.94442033187e-06,0.000451387321572,6.94442033187e-06,1.04166304978e-05,3.47221016594e-06,0.000513887104559,0.000124999565974,1.04166304978e-05,0.000118055145642,1.38888406637e-05,5.5555362655e-05,0.000166666087965,6.94442033187e-06,3.47221016594e-06,6.59719931528e-05,2.77776813275e-05,3.12498914934e-05,3.47221016594e-06,0.000145832826969,0.000170138298131,0.000142360616803,3.47221016594e-06,0.000343748806428,7.98608338165e-05,3.47221016594e-06,0.000197915979458,0.000124999565974,0.000142360616803,0.000395831958917,0.000611108989205,6.94442033187e-06,0.000305554494602,3.47221016594e-06,0.000163193877799,0.000399304169083,6.24997829869e-05,0.000163193877799,0.000281249023441,0.000305554494602,0.00076041402634,0.000149305037135,0.0,0.000156249457467,0.0,1.73610508297e-05,3.47221016594e-06,0.000107638515144,1.73610508297e-05,3.81943118253e-05,0.000343748806428,0.00046180395207,0.000180554928629,0.000319443335266,0.000284721233607,0.000156249457467,3.47221016594e-06,1.04166304978e-05,0.000274304603109,0.000232638081118,1.73610508297e-05,0.0,7.98608338165e-05,6.94442033187e-06,0.00044444290124,1.04166304978e-05,1.38888406637e-05,3.47221016594e-06,0.000177082718463,3.47221016594e-06,3.47221016594e-05,1.38888406637e-05,0.000118055145642,4.51387321572e-05,0.000291665653939,0.000236110291284,2.08332609956e-05,0.000208332609956,0.0,6.59719931528e-05,0.000138888406637,3.12498914934e-05,0.000295137864105,0.000118055145642,1.04166304978e-05,6.94442033187e-06,3.47221016594e-06,0.000434026270742,0.0,5.90275728209e-05,0.000187499348961,0.0,0.000260415762445,0.000420137430078,2.43054711616e-05,0.00022222145062,9.37496744803e-05,4.16665219912e-05,4.51387321572e-05,0.000340276596262,0.000371526487755,0.00011111072531,7.98608338165e-05,5.90275728209e-05,0.000284721233607,0.000263887972611,5.5555362655e-05,3.47221016594e-06,9.02774643144e-05,0.000385415328419,0.000475692792733,3.47221016594e-06,0.000149305037135,0.000166666087965,2.43054711616e-05,3.47221016594e-06,0.0,0.000201388189624,3.12498914934e-05,3.12498914934e-05,0.000243054711616,0.000399304169083,1.73610508297e-05,3.12498914934e-05,5.20831524891e-05,0.000124999565974,1.04166304978e-05,0.0,0.000138888406637,0.000534720365554,8.68052541484e-05,1.73610508297e-05,1.73610508297e-05,8.33330439825e-05,6.24997829869e-05,0.000104166304978,3.47221016594e-06,1.73610508297e-05,1.04166304978e-05,3.81943118253e-05
Gen 288
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000650516780219,0.000179930173252,0.000273355455517,0.0,0.000287196238075,0.000553631302314,0.000145328216857,1.03805869184e-05,0.0,3.46019563946e-06,0.00019031076017,0.00019377095581,0.000204151542728,7.95844997076e-05,0.0,0.0,0.0,3.46019563946e-06,0.000141868021218,5.88233258708e-05,4.4982543313e-05,3.46019563946e-05,0.000730101279926,3.46019563946e-06,0.00038754191162,1.38407825578e-05,1.03805869184e-05,1.03805869184e-05,0.00051556915028,0.00012802723866,3.46019563946e-06,0.00012802723866,6.92039127892e-06,5.53631302314e-05,0.000134947629939,3.46019563946e-06,1.38407825578e-05,5.53631302314e-05,6.92039127892e-06,4.84427389525e-05,6.92039127892e-06,0.000117646651742,0.000155708803776,0.000124567043021,1.38407825578e-05,0.000328718585749,7.26641084287e-05,1.38407825578e-05,0.000211071934007,0.000162629195055,0.000117646651742,0.000370240933422,0.000564011889232,1.38407825578e-05,0.000249134086041,3.46019563946e-06,0.000173009781973,0.000363320542143,3.11417607552e-05,0.000145328216857,0.000297576824994,0.000231833107844,0.000754322649403,0.000138407825578,3.46019563946e-06,0.000138407825578,1.03805869184e-05,2.07611738368e-05,3.46019563946e-06,9.68854779049e-05,2.42213694762e-05,4.4982543313e-05,0.000262974868599,0.00038754191162,0.000148788412497,0.000339099172667,0.000211071934007,0.000107266064823,0.0,0.0,0.00025951467296,0.000214532129647,1.73009781973e-05,0.0,0.000107266064823,0.0,0.000314877803191,1.38407825578e-05,1.03805869184e-05,0.0,0.000169549586334,0.0,5.19029345919e-05,1.03805869184e-05,0.000100345673544,4.84427389525e-05,0.000235293303483,0.000252594281681,3.46019563946e-06,0.000231833107844,3.46019563946e-06,4.84427389525e-05,0.000148788412497,2.07611738368e-05,0.00032179819447,0.000117646651742,6.92039127892e-06,1.38407825578e-05,3.46019563946e-06,0.000342559368307,6.92039127892e-06,6.22835215103e-05,0.000166089390694,0.0,0.000200691347089,0.00038754191162,1.38407825578e-05,0.000217992325286,0.000110726260463,2.42213694762e-05,8.30446953471e-05,0.000404842889817,0.000356400150865,8.65048909865e-05,0.000103805869184,4.4982543313e-05,0.000252594281681,0.000214532129647,8.30446953471e-05,0.0,0.000155708803776,0.000363320542143,0.000380621520341,0.0,0.000103805869184,0.000148788412497,1.03805869184e-05,0.0,0.0,0.000183390368891,1.73009781973e-05,3.46019563946e-05,0.00019377095581,0.000342559368307,6.92039127892e-06,5.53631302314e-05,3.80621520341e-05,6.57437171498e-05,0.0,3.46019563946e-06,0.000186850564531,0.000494807976443,0.000107266064823,2.76815651157e-05,1.73009781973e-05,0.000103805869184,6.57437171498e-05,9.68854779049e-05,3.46019563946e-06,3.46019563946e-06,1.73009781973e-05,2.07611738368e-05
Gen 289
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000624135778842,0.000168964934604,0.000296550701549,6.89652794301e-06,0.000234481950062,0.000589653139127,0.000179309726518,6.89652794301e-06,1.3793055886e-05,3.4482639715e-06,0.000155171878718,0.000134482294889,0.00020689583829,6.89652794301e-05,3.4482639715e-06,3.4482639715e-06,3.4482639715e-06,0.0,0.000144827086803,5.86204875156e-05,8.27583353161e-05,4.1379167658e-05,0.000720687170044,3.4482639715e-06,0.00045861910821,0.0,0.0,0.0,0.000579308347213,6.89652794301e-05,1.3793055886e-05,0.000127585766946,1.72413198575e-05,5.17239595726e-05,0.000131034030917,0.0,2.0689583829e-05,8.27583353161e-05,1.3793055886e-05,5.86204875156e-05,6.89652794301e-06,0.000110344447088,0.000148275350775,0.000179309726518,3.4482639715e-06,0.000286205909635,6.55170154586e-05,2.7586111772e-05,0.000268964589777,0.000144827086803,0.000110344447088,0.000299998965521,0.000599997931042,2.41378478005e-05,0.000272412853749,0.0,0.000179309726518,0.000351722925093,3.4482639715e-05,0.000106896183117,0.000255171533891,0.000244826741977,0.000762066337702,0.000165516670632,1.03447919145e-05,0.000141378822832,0.0,1.03447919145e-05,0.0,9.99996551736e-05,4.1379167658e-05,3.79309036865e-05,0.00025172326992,0.000365515980979,0.000220688894176,0.000355171189065,0.000237930214034,0.000103447919145,3.4482639715e-06,0.0,0.000213792366233,0.000213792366233,2.7586111772e-05,3.4482639715e-06,0.000131034030917,6.89652794301e-06,0.000368964244951,6.89652794301e-06,2.7586111772e-05,6.89652794301e-06,0.000199999310347,0.0,4.1379167658e-05,1.3793055886e-05,0.00011379271106,3.79309036865e-05,0.000237930214034,0.000227585422119,1.3793055886e-05,0.000175861462547,0.0,5.86204875156e-05,0.000168964934604,0.0,0.00032068854935,0.00011379271106,1.72413198575e-05,1.03447919145e-05,2.0689583829e-05,0.00041379167658,3.4482639715e-06,6.89652794301e-05,0.000227585422119,0.0,0.000193102782404,0.000355171189065,1.72413198575e-05,0.000265516325806,0.000134482294889,3.79309036865e-05,5.86204875156e-05,0.000420688204523,0.000399998620694,6.20687514871e-05,8.62065992876e-05,6.55170154586e-05,0.00027586111772,0.000224137158148,3.10343757435e-05,3.4482639715e-06,0.000127585766946,0.000355171189065,0.000348274661122,0.0,0.00011379271106,0.00011379271106,6.89652794301e-06,6.89652794301e-06,3.4482639715e-06,0.000168964934604,1.03447919145e-05,3.4482639715e-05,0.000148275350775,0.000399998620694,2.41378478005e-05,5.17239595726e-05,5.17239595726e-05,0.000106896183117,1.03447919145e-05,6.89652794301e-06,0.000162068406661,0.000506894803811,7.58618073731e-05,1.72413198575e-05,6.89652794301e-06,8.96548632591e-05,4.8275695601e-05,9.65513912021e-05,0.0,0.0,0.0,2.7586111772e-05
Gen 290
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00060824533249,0.000168384301085,0.000347077845093,1.71820715393e-05,0.000237112587242,0.00051202573187,0.000137456572314,6.87282861571e-06,1.03092429236e-05,0.0,0.000154638643853,0.000123710915083,0.000130583743698,9.62196006199e-05,0.0,6.87282861571e-06,3.43641430785e-06,0.0,0.000158075058161,5.49826289257e-05,4.810980031e-05,3.43641430785e-05,0.000714774176034,3.43641430785e-06,0.000395187645403,0.0,3.43641430785e-06,6.87282861571e-06,0.000525771389102,9.27831863121e-05,6.87282861571e-06,0.000123710915083,0.0,5.49826289257e-05,0.000130583743698,3.43641430785e-06,6.87282861571e-06,7.21647004649e-05,0.0,5.15462146178e-05,1.03092429236e-05,9.62196006199e-05,0.000140892986622,0.000154638643853,1.37456572314e-05,0.000274913144628,7.90375290807e-05,3.43641430785e-05,0.000199312029856,0.000137456572314,5.49826289257e-05,0.000347077845093,0.000546389874949,6.87282861571e-06,0.000243985415858,3.43641430785e-06,0.000195875615548,0.000305840873399,2.06184858471e-05,8.59103576964e-05,0.000264603901705,0.000281785973244,0.000797248119422,0.000140892986622,3.43641430785e-06,0.000130583743698,1.03092429236e-05,1.71820715393e-05,1.03092429236e-05,8.24739433885e-05,3.43641430785e-05,3.78005573864e-05,0.000254294658781,0.000350514259401,0.000168384301085,0.000316150116323,0.000230239758626,5.49826289257e-05,0.0,0.0,0.000247421830166,0.000261167487397,1.71820715393e-05,0.0,0.000103092429236,1.71820715393e-05,0.000316150116323,0.0,6.87282861571e-06,6.87282861571e-06,0.000185566372624,6.87282861571e-06,1.37456572314e-05,1.37456572314e-05,0.000123710915083,3.09277287707e-05,0.000278349558936,0.000199312029856,3.43641430785e-06,0.000161511472469,0.0,3.09277287707e-05,0.000154638643853,0.0,0.000292095216168,0.000103092429236,3.43641430785e-06,1.37456572314e-05,3.43641430785e-06,0.000374569159556,3.43641430785e-06,3.78005573864e-05,0.00019243920124,0.0,0.000226803344318,0.00036769633094,2.4054900155e-05,0.000264603901705,8.59103576964e-05,3.09277287707e-05,7.90375290807e-05,0.000381441988172,0.000381441988172,4.46733860021e-05,9.27831863121e-05,5.49826289257e-05,0.000271476730321,0.000223366930011,3.09277287707e-05,0.0,0.000120274500775,0.000340205016478,0.000295531630475,0.0,7.90375290807e-05,0.000137456572314,1.71820715393e-05,1.03092429236e-05,3.43641430785e-06,0.000158075058161,1.37456572314e-05,3.09277287707e-05,0.000130583743698,0.000408933302635,2.4054900155e-05,4.12369716943e-05,3.09277287707e-05,9.96560149278e-05,3.43641430785e-06,3.43641430785e-06,0.000151202229546,0.000505152903255,7.56011147728e-05,1.71820715393e-05,6.87282861571e-06,8.24739433885e-05,5.84190432335e-05,0.000103092429236,3.43641430785e-06,3.43641430785e-06,1.03092429236e-05,3.43641430785e-05
Gen 291
