0.000710635273892,0.000187233245816,0.000225530955187,1.70212041651e-05,0.000187233245816,0.00039999829788,0.000306381674972,1.27659031238e-05,8.51060208254e-06,1.70212041651e-05,0.000102127224991,0.00103403815303,0.000357445287467,8.51060208254e-06,8.51060208254e-06,7.65954187429e-05,1.27659031238e-05,0.000404253598921,0.000761698886388,0.000191488546857,3.82977093714e-05,0.000127659031238,0.0,0.000178722643733,4.25530104127e-06,1.70212041651e-05,2.12765052064e-05,0.000327658180178,0.00030212637393,1.27659031238e-05,0.000102127224991,4.6808311454e-05,0.000297871072889,2.55318062476e-05,0.0,0.000144680235403,1.27659031238e-05,2.12765052064e-05,4.25530104127e-06,0.00134467512904,0.000225530955187,0.000140424934362,2.55318062476e-05,0.000314892277054,0.000582976242654,0.0,0.000153190837486,0.000191488546857,0.000425530104127,5.95742145778e-05,0.000340424083302,2.55318062476e-05,0.000365955889549,0.0,0.000229786256229,0.000395742996838,0.000404253598921,0.000365955889549,1.70212041651e-05,0.000217020353105,0.00016595674061,4.6808311454e-05,9.78719239493e-05,0.000506380823911,2.97871072889e-05,2.97871072889e-05,0.0,0.000472338415581,0.0,0.000157446138527,0.000195743847899,6.38295156191e-05,0.000191488546857,0.000838294305131,0.000119148429156,0.000314892277054,0.0,8.51060208254e-06,0.000225530955187,0.000259573363518,4.25530104127e-06,5.53189135365e-05,0.000527657329118,0.0,0.000885102616585,8.51060208254e-06,0.000182977944775,8.51060208254e-06,0.0,0.000306381674972,4.25530104127e-06,8.51060208254e-06,4.25530104127e-05,8.51060208254e-06,0.000191488546857,8.51060208254e-06,0.000323402879137,0.000340424083302,0.000131914332279,2.55318062476e-05,4.25530104127e-06,3.40424083302e-05,0.00046808311454,0.0,0.000208509751022,0.000157446138527,0.0,0.0,4.25530104127e-06,0.000974463938451,4.25530104127e-06,2.97871072889e-05,6.38295156191e-05,0.0,0.000140424934362,0.0002680839656,4.25530104127e-05,8.93613218667e-05,0.000263828664559,7.23401177016e-05,0.000893613218667,0.000714890574934,0.000170212041651,7.65954187429e-05,0.00016595674061,8.08507197842e-05,0.000191488546857,0.000340424083302,1.27659031238e-05,8.51060208254e-06,2.12765052064e-05,0.000144680235403,0.000293615771848,0.0,0.000995740443658,0.000195743847899,0.0,1.70212041651e-05,1.27659031238e-05,0.000697869370769,2.97871072889e-05,4.25530104127e-05,0.000259573363518,0.000408508899962,2.55318062476e-05,3.82977093714e-05,0.000608508048902,9.3616622908e-05,0.0,0.0,0.000323402879137,0.000608508048902,4.25530104127e-06,7.65954187429e-05,3.82977093714e-05,0.000353189986426,1.27659031238e-05,0.0,1.27659031238e-05,2.55318062476e-05,0.0,1.27659031238e-05
Gen 235
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000652539607883,0.00024152440032,0.00024152440032,0.0,0.00019915169851,0.000326269803942,0.000313557993398,1.69490807242e-05,8.47454036212e-06,2.54236210864e-05,9.32199439833e-05,0.000809318604582,0.00032203253376,1.27118105432e-05,0.0,4.66099719916e-05,1.27118105432e-05,0.000347456154847,0.00068220049915,0.000131355375613,5.08472421727e-05,9.74572141643e-05,8.47454036212e-06,0.000173728077423,4.23727018106e-06,2.54236210864e-05,2.11863509053e-05,0.000288134372312,0.000271185291588,8.47454036212e-06,5.93217825348e-05,4.23727018106e-05,0.000305083453036,3.81354316295e-05,0.0,0.000165253537061,2.54236210864e-05,2.11863509053e-05,1.27118105432e-05,0.00115253748925,0.000169490807242,0.000173728077423,1.69490807242e-05,0.000343218884666,0.000449150639192,1.69490807242e-05,0.000135592645794,0.000203388968691,0.000415252477744,8.47454036212e-05,0.000372879775933,3.81354316295e-05,0.000216100779234,0.0,0.000224575319596,0.000305083453036,0.000262710751226,0.00032203253376,1.69490807242e-05,0.000224575319596,0.000114406294889,6.77963228969e-05,0.000101694484345,0.000385591586476,3.81354316295e-05,2.96608912674e-05,1.27118105432e-05,0.000406777937382,4.23727018106e-06,5.50845123538e-05,0.00016101626688,3.38981614485e-05,0.000173728077423,0.000707624120237,9.74572141643e-05,0.000300846182855,8.47454036212e-06,0.0,0.000237287130139,0.000296608912674,0.0,5.08472421727e-05,0.000470336990097,0.0,0.00072033593078,2.11863509053e-05,0.000139829915975,8.47454036212e-06,0.0,0.000228812589777,4.23727018106e-06,0.0,4.66099719916e-05,1.27118105432e-05,0.00016101626688,1.27118105432e-05,0.000254236210864,0.000220338049415,0.00011864356507,5.08472421727e-05,1.27118105432e-05,2.96608912674e-05,0.000444913369011,0.0,0.000190677158148,9.74572141643e-05,0.0,4.23727018106e-06,0.0,0.000953385790738,1.27118105432e-05,3.38981614485e-05,6.77963228969e-05,0.0,0.000224575319596,0.000211863509053,5.50845123538e-05,6.77963228969e-05,0.000190677158148,2.96608912674e-05,0.000694912309694,0.000614404176253,0.000114406294889,4.23727018106e-05,0.000139829915975,0.000110169024708,0.000152541726518,0.000411015207563,1.27118105432e-05,4.23727018106e-06,1.69490807242e-05,0.000127118105432,0.000203388968691,0.0,0.000898301278384,0.000194914428329,1.27118105432e-05,0.0,0.0,0.000648302337702,3.38981614485e-05,4.23727018106e-05,0.00027965983195,0.00036016796539,3.38981614485e-05,4.23727018106e-05,0.000525421502451,7.2033593078e-05,8.47454036212e-06,0.0,0.000300846182855,0.000457625179554,1.69490807242e-05,8.89826738022e-05,3.38981614485e-05,0.000271185291588,4.23727018106e-06,4.23727018106e-06,0.0,2.96608912674e-05,0.0,2.54236210864e-05
Gen 236
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000729954725929,0.000227847139885,0.000248944097282,8.43878295872e-06,0.000151898093257,0.000383964624622,0.000320673752431,4.21939147936e-06,0.0,1.26581744381e-05,0.000109704178463,0.00102109273801,0.000367087058704,4.21939147936e-06,0.0,0.000109704178463,4.21939147936e-06,0.000434597322374,0.000708857768533,0.000164556267695,3.79745233142e-05,7.17296551491e-05,4.21939147936e-06,0.000160336876216,1.26581744381e-05,4.21939147936e-06,2.53163488762e-05,0.000337551318349,0.000295357403555,4.21939147936e-06,8.01684381079e-05,8.01684381079e-05,0.000257382880241,2.10969573968e-05,0.0,0.000172995050654,4.6413306273e-05,1.68775659174e-05,0.0,0.00140927675411,0.000223627748406,0.000185653225092,6.32908721904e-05,0.000320673752431,0.000590714807111,8.43878295872e-06,0.000168775659174,0.000202530791009,0.000544301500838,0.000122362352901,0.000379745233142,4.21939147936e-06,0.000320673752431,4.21939147936e-06,0.000295357403555,0.000295357403555,0.000324893143911,0.000295357403555,8.01684381079e-05,0.000312234969473,0.000151898093257,6.32908721904e-05,6.32908721904e-05,0.000405061582019,1.26581744381e-05,6.32908721904e-05,8.43878295872e-06,0.00046413306273,0.0,8.43878295872e-05,0.000202530791009,3.37551318349e-05,0.000177214442133,0.000919827342501,0.000147678701778,0.000367087058704,0.0,4.21939147936e-06,0.000232066531365,0.000291138012076,0.0,3.79745233142e-05,0.000481010628647,4.21939147936e-06,0.000843878295872,4.21939147936e-06,0.000164556267695,4.21939147936e-06,4.21939147936e-06,0.000320673752431,4.21939147936e-06,4.21939147936e-06,3.79745233142e-05,1.68775659174e-05,0.000156117484736,2.10969573968e-05,0.000320673752431,0.00033333192687,0.000160336876216,5.06326977523e-05,8.43878295872e-06,5.06326977523e-05,0.00052742393492,0.0,0.000164556267695,0.00013502052734,8.43878295872e-06,4.21939147936e-06,0.0,0.00111813874203,8.43878295872e-06,2.53163488762e-05,4.21939147936e-05,0.0,0.000219408356927,0.000295357403555,3.79745233142e-05,8.01684381079e-05,0.000194092008051,3.79745233142e-05,0.000957801865815,0.000679322028177,0.000181433833613,6.32908721904e-05,0.000194092008051,0.00013502052734,0.000105484786984,0.000438816713854,4.21939147936e-06,0.0,5.06326977523e-05,0.000143459310298,0.00033333192687,0.0,0.000957801865815,0.000299576795035,1.26581744381e-05,2.10969573968e-05,4.21939147936e-06,0.000734174117409,4.21939147936e-05,3.79745233142e-05,0.000350209492787,0.000493668803085,2.53163488762e-05,2.53163488762e-05,0.000586495415631,0.00013080113586,4.21939147936e-06,4.21939147936e-06,0.000303796186514,0.00065822507078,8.43878295872e-06,0.000122362352901,3.79745233142e-05,0.000324893143911,5.06326977523e-05,1.26581744381e-05,0.0,1.26581744381e-05,4.21939147936e-06,2.53163488762e-05
Gen 237
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000668064419897,0.000176469846765,0.000268906433166,1.26049890547e-05,9.66382494191e-05,0.000277309759203,0.000310923063348,1.26049890547e-05,0.0,1.26049890547e-05,7.5629934328e-05,0.000928567527027,0.000432771290877,4.20166301822e-06,0.0,8.40332603645e-05,4.20166301822e-06,0.000357141356549,0.000563022844442,0.000109243238474,2.52099781093e-05,7.5629934328e-05,0.0,0.000163864857711,1.26049890547e-05,0.0,2.10083150911e-05,0.000319326389385,0.000218486476948,4.20166301822e-06,0.000134453216583,0.00011764656451,0.000247898118075,2.94116411276e-05,0.0,0.000138654879601,2.94116411276e-05,2.52099781093e-05,4.20166301822e-06,0.00127730555754,0.000193276498838,0.00011764656451,3.7814967164e-05,0.000327729715421,0.000474787921059,0.0,0.00014285654262,0.000201679824875,0.000415964638804,0.000105041575456,0.000302519737312,1.26049890547e-05,0.000294116411276,8.40332603645e-06,0.000357141356549,0.000264704770148,0.000294116411276,0.000247898118075,1.26049890547e-05,0.000243696455057,0.000113444901492,4.62182932004e-05,3.7814967164e-05,0.000386552997676,3.7814967164e-05,2.52099781093e-05,4.20166301822e-06,0.000323528052403,0.0,9.24365864009e-05,0.000184873172802,2.94116411276e-05,0.000121848227528,0.000802517636481,9.66382494191e-05,0.000348738030512,4.20166301822e-06,0.0,0.000172268183747,0.000226889802984,0.0,3.7814967164e-05,0.000491594573132,8.40332603645e-06,0.000806719299499,8.40332603645e-06,0.00014285654262,4.20166301822e-06,0.0,0.000289914748257,0.0,4.20166301822e-06,2.52099781093e-05,8.40332603645e-06,0.000172268183747,4.62182932004e-05,0.000247898118075,0.000285713085239,0.000126049890547,4.62182932004e-05,8.40332603645e-06,4.62182932004e-05,0.000453779605968,0.0,0.000201679824875,0.000172268183747,1.26049890547e-05,4.20166301822e-06,0.0,0.000953777505137,1.26049890547e-05,3.7814967164e-05,2.10083150911e-05,0.0,0.000193276498838,0.000210083150911,4.62182932004e-05,6.72266082916e-05,0.000134453216583,4.20166301822e-05,0.000815122625535,0.000550417855387,0.000151259868656,4.20166301822e-05,0.000159663194692,0.000113444901492,0.000159663194692,0.000323528052403,4.20166301822e-06,1.68066520729e-05,5.04199562187e-05,0.000147058205638,0.000289914748257,0.0,0.000844534266663,0.000336133041458,8.40332603645e-06,8.40332603645e-06,4.20166301822e-06,0.000689072734989,3.7814967164e-05,5.04199562187e-05,0.000289914748257,0.000445376279932,2.52099781093e-05,2.94116411276e-05,0.000571426170478,6.30249452733e-05,4.20166301822e-06,0.0,0.00026050310713,0.000508401225205,1.68066520729e-05,7.14282713098e-05,2.52099781093e-05,0.000247898118075,2.52099781093e-05,8.40332603645e-06,4.20166301822e-06,8.40332603645e-06,0.0,3.7814967164e-05
Gen 238
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000757319007033,0.000217572311413,0.000213388228501,4.18408291179e-06,0.000121338404442,0.000334726632943,0.000326358467119,8.36816582357e-06,0.0,1.67363316471e-05,0.000100417989883,0.00100836398174,0.000401671959532,1.67363316471e-05,0.0,7.11294095004e-05,8.36816582357e-06,0.000338910715855,0.000606692022209,0.000196651896854,2.92885803825e-05,5.8577160765e-05,0.0,0.000146442901913,4.18408291179e-06,0.0,4.18408291179e-05,0.000338910715855,0.000238492725972,8.36816582357e-06,4.18408291179e-05,9.20498240593e-05,0.000263597223443,2.51044974707e-05,4.18408291179e-06,0.000104602072795,4.60249120297e-05,1.67363316471e-05,0.0,0.00132217020012,0.000184099648119,0.000200835979766,4.18408291179e-05,0.000271965389266,0.000594139773474,0.0,0.00023430864306,0.000221756394325,0.000518826281062,0.000142258819001,0.000259413140531,0.0,0.000255229057619,4.18408291179e-06,0.000330542550031,0.000347278881678,0.000338910715855,0.000259413140531,2.09204145589e-05,0.000271965389266,0.000112970238618,6.69453265886e-05,3.76567462061e-05,0.000364015213325,5.43930778532e-05,2.51044974707e-05,8.36816582357e-06,0.000376567462061,4.18408291179e-06,7.53134924122e-05,0.000213388228501,2.51044974707e-05,0.000133890653177,0.000870289245652,0.000192467813942,0.000376567462061,0.0,0.0,0.000209204145589,0.000221756394325,0.0,2.51044974707e-05,0.000560667110179,0.0,0.000887025577299,0.0,0.000158995150648,4.18408291179e-06,0.0,0.000326358467119,8.36816582357e-06,0.0,2.92885803825e-05,8.36816582357e-06,0.000196651896854,2.09204145589e-05,0.000414224208267,0.000284517638002,0.000129706570265,7.11294095004e-05,8.36816582357e-06,5.02089949414e-05,0.000447696871561,0.0,0.000179915565207,0.000158995150648,5.02089949414e-05,0.0,4.18408291179e-06,0.00101254806465,1.67363316471e-05,4.18408291179e-05,7.53134924122e-05,0.0,0.000154811067736,0.000192467813942,7.53134924122e-05,6.69453265886e-05,0.000192467813942,2.92885803825e-05,0.000874473328563,0.000552298944356,0.000171547399383,9.20498240593e-05,0.000230124560148,0.000121338404442,0.00018828373103,0.000418408291179,1.67363316471e-05,4.18408291179e-06,6.27612436768e-05,0.000150626984824,0.000255229057619,0.0,0.000841000665269,0.000347278881678,1.25522487354e-05,4.18408291179e-06,1.25522487354e-05,0.000644348768415,3.76567462061e-05,4.60249120297e-05,0.000372383379149,0.000476985451944,4.60249120297e-05,5.02089949414e-05,0.000560667110179,9.62339069711e-05,0.0,0.0,0.000313806218384,0.000531378529797,8.36816582357e-06,6.27612436768e-05,2.51044974707e-05,0.000225940477236,2.09204145589e-05,2.09204145589e-05,8.36816582357e-06,8.36816582357e-06,1.25522487354e-05,6.69453265886e-05
Gen 239
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000716663680568,0.000224999062504,0.000137499427086,4.16664930563e-06,0.000162499322919,0.000354165190978,0.000424998229174,4.16664930563e-06,4.16664930563e-06,4.16664930563e-06,8.33329861126e-05,0.00105416227432,0.000470831371536,1.24999479169e-05,4.16664930563e-06,9.58329340294e-05,1.66665972225e-05,0.000358331840284,0.000691663784734,0.00022916571181,1.66665972225e-05,7.08330381957e-05,8.33329861126e-06,0.000116666180558,1.24999479169e-05,4.16664930563e-06,2.08332465281e-05,0.000395831684035,0.000249998958338,1.24999479169e-05,5.83330902788e-05,9.58329340294e-05,0.000354165190978,2.49998958338e-05,0.0,0.000158332673614,5.41664409732e-05,4.16664930563e-05,8.33329861126e-06,0.00129166128474,0.000174999270836,0.000166665972225,3.74998437507e-05,0.000316665347228,0.00062916404515,4.16664930563e-06,0.000158332673614,0.000216665763893,0.000549997708343,0.000145832725697,0.00026666555556,4.16664930563e-06,0.000287498802088,2.91665451394e-05,0.00036249848959,0.000349998541673,0.000416664930563,0.000304165399311,2.08332465281e-05,0.000283332152783,0.000158332673614,7.49996875013e-05,4.99997916675e-05,0.00036249848959,4.16664930563e-05,3.3333194445e-05,8.33329861126e-06,0.000387498385423,0.0,6.24997395844e-05,0.00019999916667,5.41664409732e-05,0.000162499322919,0.000849996458348,0.000149999375003,0.000433331527785,0.0,0.0,0.000191665868059,0.000287498802088,4.16664930563e-06,4.58331423619e-05,0.000545831059037,0.0,0.000899996250016,8.33329861126e-06,0.000183332569448,8.33329861126e-06,0.0,0.000329165295145,0.0,4.16664930563e-06,4.58331423619e-05,8.33329861126e-06,0.000233332361115,2.49998958338e-05,0.000354165190978,0.000274998854171,0.000179165920142,7.49996875013e-05,1.66665972225e-05,4.58331423619e-05,0.000416664930563,0.0,0.000224999062504,0.000158332673614,1.24999479169e-05,1.66665972225e-05,4.16664930563e-06,0.000983329236128,2.49998958338e-05,6.24997395844e-05,0.000116666180558,0.0,0.000120832829863,0.000204165815976,6.666638889e-05,6.666638889e-05,0.000183332569448,4.99997916675e-05,0.000883329652793,0.000612497447927,0.000245832309032,4.99997916675e-05,0.00022916571181,0.000179165920142,0.000204165815976,0.000299998750005,4.16664930563e-06,0.0,1.24999479169e-05,0.000179165920142,0.000233332361115,0.0,0.000912496197933,0.000379165086812,0.0,8.33329861126e-06,0.0,0.000662497239595,2.91665451394e-05,4.16664930563e-05,0.000383331736118,0.000470831371536,2.91665451394e-05,2.91665451394e-05,0.000583330902788,9.58329340294e-05,4.16664930563e-06,8.33329861126e-06,0.000299998750005,0.000549997708343,8.33329861126e-06,8.33329861126e-05,2.08332465281e-05,0.000320831996533,3.74998437507e-05,4.16664930563e-06,1.24999479169e-05,1.66665972225e-05,0.0,2.08332465281e-05
Gen 240
