Gen 0
Gen 89
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000911100987767,0.000711103209964,0.00112220975322,0.0,0.000588882345752,0.000855546049488,0.000133331851868,1.11109876557e-05,6.66659259342e-05,3.33329629671e-05,0.000911100987767,0.00191108987678,0.000944433950734,5.55549382785e-05,2.22219753114e-05,1.11109876557e-05,2.22219753114e-05,7.77769135898e-05,0.000322218642015,0.000544438395129,0.000455550493883,2.22219753114e-05,0.00056666037044,6.66659259342e-05,0.000855546049488,1.11109876557e-05,2.22219753114e-05,4.44439506228e-05,0.000911100987767,0.000577771358096,2.22219753114e-05,0.000444439506228,4.44439506228e-05,0.000122220864213,0.000288885679048,2.22219753114e-05,2.22219753114e-05,0.000122220864213,0.0,0.000122220864213,8.88879012455e-05,0.00106665481495,0.00064443728403,0.000577771358096,0.000111109876557,0.000255552716081,5.55549382785e-05,2.22219753114e-05,0.000377773580294,0.00138887345696,0.00023333074077,0.000511105432162,0.00048888345685,0.0,0.000333329629671,0.000188886790147,0.000322218642015,0.000588882345752,0.000511105432162,0.000599993333407,0.00112220975322,0.00095554493839,0.00106665481495,0.00079999111121,6.66659259342e-05,0.000977766913701,1.11109876557e-05,7.77769135898e-05,7.77769135898e-05,0.000477772469195,0.0,2.22219753114e-05,0.000311107654359,0.000699992222309,0.000177775802491,0.00143331740758,0.00056666037044,0.000777769135898,2.22219753114e-05,0.0,0.000311107654359,0.000855546049488,1.11109876557e-05,0.000344440617326,0.000388884567949,2.22219753114e-05,0.00109998777791,0.000244441728425,2.22219753114e-05,6.66659259342e-05,0.00182220197553,3.33329629671e-05,0.00015555382718,0.0,0.000355551604982,0.000655548271686,0.000266663703737,0.000633326296374,0.000166664814835,0.000999988889012,1.11109876557e-05,5.55549382785e-05,0.000422217530916,1.11109876557e-05,0.000966655926045,0.00056666037044,1.11109876557e-05,5.55549382785e-05,2.22219753114e-05,0.00113332074088,1.11109876557e-05,0.0,0.00101109987667,0.0,0.000422217530916,0.000788880123554,9.99988889012e-05,0.00114443172854,0.000466661481539,0.000144442839524,1.11109876557e-05,0.00064443728403,0.000577771358096,0.000822213086521,0.000666659259342,0.000577771358096,0.000655548271686,0.00023333074077,4.44439506228e-05,1.11109876557e-05,1.11109876557e-05,0.000544438395129,0.000244441728425,2.22219753114e-05,0.000622215308719,0.000588882345752,1.11109876557e-05,0.000111109876557,9.99988889012e-05,0.000866657037144,3.33329629671e-05,1.11109876557e-05,0.00023333074077,0.000766658148243,0.000111109876557,8.88879012455e-05,0.000666659259342,0.000544438395129,1.11109876557e-05,0.0,0.000455550493883,4.44439506228e-05,2.22219753114e-05,0.000266663703737,0.000177775802491,0.000477772469195,8.88879012455e-05,3.33329629671e-05,2.22219753114e-05,5.55549382785e-05,0.000133331851868,2.22219753114e-05
Gen 90
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000802188986934,0.000593400072527,0.00094504455995,1.0988890232e-05,0.000516477840903,0.00078021120647,0.000230766694871,0.0,7.69222316238e-05,4.39555609279e-05,0.000593400072527,0.00178020021758,0.000989000120878,8.79111218558e-05,8.79111218558e-05,0.0,4.39555609279e-05,2.1977780464e-05,0.000417577828815,0.000362633377655,0.000318677816727,3.29666706959e-05,0.000659333413919,4.39555609279e-05,0.000714277865078,0.0,1.0988890232e-05,2.1977780464e-05,0.00094504455995,0.000516477840903,3.29666706959e-05,0.000483511170207,3.29666706959e-05,0.000131866682784,0.000395600048351,6.59333413919e-05,6.59333413919e-05,8.79111218558e-05,0.0,9.89000120878e-05,0.000120877792552,0.00094504455995,0.000626366743223,0.000472522279975,7.69222316238e-05,0.000296700036263,9.89000120878e-05,5.49444511599e-05,0.000241755585103,0.00103295568181,0.000296700036263,0.000428566719047,0.000395600048351,0.0,0.00021977780464,8.79111218558e-05,0.000197800024176,0.000483511170207,0.000351644487423,0.000483511170207,0.000901088999022,0.000824166767398,0.000879111218558,0.000967022340414,0.000120877792552,0.000901088999022,0.0,0.000131866682784,7.69222316238e-05,0.000582411182295,0.0,7.69222316238e-05,0.000263733365567,0.000703288974846,9.89000120878e-05,0.00124174459621,0.000483511170207,0.000857133438094,1.0988890232e-05,0.0,0.000373622267887,0.000516477840903,2.1977780464e-05,0.000329666706959,0.000362633377655,8.79111218558e-05,0.00101097790134,0.000230766694871,3.29666706959e-05,0.00010988890232,0.00186811133944,5.49444511599e-05,9.89000120878e-05,0.0,0.000362633377655,0.000681311194382,0.000197800024176,0.000582411182295,0.00010988890232,0.000923066779486,2.1977780464e-05,5.49444511599e-05,0.000483511170207,1.0988890232e-05,0.000714277865078,0.000505488950671,2.1977780464e-05,4.39555609279e-05,3.29666706959e-05,0.00124174459621,4.39555609279e-05,0.0,0.00104394457204,0.0,0.000527466731135,0.000769222316238,0.000186811133944,0.000747244535774,0.000516477840903,9.89000120878e-05,1.0988890232e-05,0.000461533389743,0.000571422292063,0.00101097790134,0.000736255645542,0.000450544499511,0.000615377852991,0.000318677816727,1.0988890232e-05,4.39555609279e-05,1.0988890232e-05,0.000593400072527,0.00010988890232,2.1977780464e-05,0.000692300084614,0.000417577828815,1.0988890232e-05,0.00010988890232,4.39555609279e-05,0.00078021120647,3.29666706959e-05,2.1977780464e-05,0.000208788914408,0.000879111218558,6.59333413919e-05,0.000120877792552,0.000571422292063,0.000571422292063,4.39555609279e-05,0.0,0.000560433401831,5.49444511599e-05,0.0,0.00010988890232,0.000197800024176,0.000494500060439,4.39555609279e-05,1.0988890232e-05,3.29666706959e-05,2.1977780464e-05,0.000120877792552,2.1977780464e-05
Gen 91
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0007934696362,0.000543472353561,0.000869555765698,0.0,0.000478255671134,0.000826077977413,0.000184780600211,1.08694470712e-05,8.69555765698e-05,3.26083412137e-05,0.000521733459419,0.00165215595483,0.000847816871556,8.69555765698e-05,3.26083412137e-05,0.0,3.26083412137e-05,2.17388941425e-05,0.000282605623852,0.000228258388496,0.000293475070923,0.0,0.000456516776992,1.08694470712e-05,0.00061955848306,2.17388941425e-05,0.0,1.08694470712e-05,0.000902164106912,0.000434777882849,3.26083412137e-05,0.000456516776992,3.26083412137e-05,0.000141302811926,0.000391300094564,3.26083412137e-05,9.7825023641e-05,7.60861294986e-05,1.08694470712e-05,7.60861294986e-05,8.69555765698e-05,0.000782600189128,0.000456516776992,0.000271736176781,9.7825023641e-05,0.000304344517994,0.000163041706068,7.60861294986e-05,0.000228258388496,0.000956511342268,0.00017391115314,0.000326083412137,0.000391300094564,0.0,0.000184780600211,8.69555765698e-05,0.00017391115314,0.000467386224063,0.000293475070923,0.000391300094564,0.000717383506701,0.000782600189128,0.000847816871556,0.000695644612559,0.000152172258997,0.000989119683482,3.26083412137e-05,4.34777882849e-05,2.17388941425e-05,0.000641297377202,0.0,3.26083412137e-05,0.000380430647493,0.000521733459419,0.00017391115314,0.00107607526005,0.000510864012348,0.000739122400843,0.0,0.0,0.000195650047282,0.00053260290649,4.34777882849e-05,0.000369561200422,0.000293475070923,2.17388941425e-05,0.000989119683482,0.000315213965066,3.26083412137e-05,9.7825023641e-05,0.00170650319018,1.08694470712e-05,8.69555765698e-05,0.0,0.000369561200422,0.000597819588918,0.000293475070923,0.00044564732992,0.000119563917784,0.000804339083271,2.17388941425e-05,7.60861294986e-05,0.000358691753351,1.08694470712e-05,0.000608689035989,0.000521733459419,1.08694470712e-05,9.7825023641e-05,2.17388941425e-05,0.00103259747177,5.43472353561e-05,0.0,0.000902164106912,0.0,0.00044564732992,0.00061955848306,0.000141302811926,0.000739122400843,0.000347822306279,0.000119563917784,4.34777882849e-05,0.000402169541635,0.000315213965066,0.000913033553983,0.000641297377202,0.000423908435778,0.000467386224063,0.000217388941425,4.34777882849e-05,0.0,1.08694470712e-05,0.000510864012348,0.000184780600211,1.08694470712e-05,0.000630427930131,0.000434777882849,4.34777882849e-05,0.000141302811926,0.0,0.000663036271345,6.52166824274e-05,0.0,0.000206519494353,0.000913033553983,0.000108694470712,0.000119563917784,0.000478255671134,0.000586950141846,1.08694470712e-05,0.0,0.000586950141846,7.60861294986e-05,1.08694470712e-05,0.000108694470712,0.000239127835567,0.000358691753351,3.26083412137e-05,1.08694470712e-05,2.17388941425e-05,6.52166824274e-05,0.000108694470712,3.26083412137e-05
Gen 92
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000806442941474,0.000462360619778,0.00108600982785,1.0752572553e-05,0.000548381200202,0.000817195514027,0.000172041160848,1.0752572553e-05,0.00010752572553,2.1505145106e-05,0.000419350329566,0.00183868990656,0.00119353555338,8.60205804239e-05,7.52680078709e-05,0.0,0.0,2.1505145106e-05,0.000376340039354,0.000172041160848,0.000182793733401,1.0752572553e-05,0.000430102902119,1.0752572553e-05,0.000634401780626,2.1505145106e-05,0.0,2.1505145106e-05,0.000870958376792,0.000376340039354,2.1505145106e-05,0.000387092611907,4.30102902119e-05,9.67731529768e-05,0.000462360619778,8.60205804239e-05,5.37628627649e-05,0.000150536015742,0.0,1.0752572553e-05,5.37628627649e-05,0.000741927506156,0.000580638917861,0.000118278298083,2.1505145106e-05,0.000322577176589,7.52680078709e-05,0.000118278298083,0.000182793733401,0.000870958376792,0.000247309168719,0.000258061741272,0.000473113192331,2.1505145106e-05,0.000139783443189,8.60205804239e-05,0.000193546305954,0.000301072031484,0.000139783443189,0.000322577176589,0.000870958376792,0.000559133772755,0.00082794808658,0.000774185223815,0.000129030870636,0.00104299953764,0.0,5.37628627649e-05,4.30102902119e-05,0.000548381200202,0.0,2.1505145106e-05,0.000247309168719,0.000537628627649,8.60205804239e-05,0.00121504069849,0.00039784518446,0.000838700659133,2.1505145106e-05,0.0,0.00021505145106,0.000473113192331,2.1505145106e-05,0.000290319458931,0.000236556596166,7.52680078709e-05,0.000978484102321,0.000387092611907,4.30102902119e-05,6.45154353179e-05,0.00188170019677,1.0752572553e-05,0.000193546305954,0.0,0.000311824604037,0.000634401780626,0.000354834894248,0.000473113192331,0.000161288588295,0.000870958376792,1.0752572553e-05,2.1505145106e-05,0.000440855474672,2.1505145106e-05,0.000666659498285,0.00061289663552,0.0,6.45154353179e-05,2.1505145106e-05,0.00120428812593,9.67731529768e-05,0.0,0.00110751497296,0.0,0.000408597757013,0.000838700659133,0.000118278298083,0.000881710949345,0.000322577176589,9.67731529768e-05,0.000118278298083,0.000462360619778,0.000301072031484,0.000989236674874,0.000548381200202,0.000473113192331,0.000602144062967,0.000139783443189,2.1505145106e-05,0.0,1.0752572553e-05,0.000569886345308,0.000204298878507,2.1505145106e-05,0.000483865764884,0.000344082321695,2.1505145106e-05,7.52680078709e-05,1.0752572553e-05,0.000688164643391,5.37628627649e-05,1.0752572553e-05,9.67731529768e-05,0.000645154353179,9.67731529768e-05,9.67731529768e-05,0.000559133772755,0.000731174933603,1.0752572553e-05,0.0,0.000677412070838,8.60205804239e-05,3.22577176589e-05,5.37628627649e-05,0.000204298878507,0.000526876055096,5.37628627649e-05,0.0,0.0,5.37628627649e-05,9.67731529768e-05,7.52680078709e-05
Gen 93
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000734034744311,0.000521271050308,0.000914883884214,0.0,0.000553185604408,0.000851054776013,0.000234040063404,1.06381847002e-05,2.12763694003e-05,1.06381847002e-05,0.000499994680908,0.00177657684493,0.00102126573122,0.000202125509303,4.25527388007e-05,1.06381847002e-05,3.19145541005e-05,5.31909235008e-05,0.000351060095105,0.000308507356305,0.000287230986904,3.19145541005e-05,0.000478718311507,1.06381847002e-05,0.000829778406613,0.0,0.0,2.12763694003e-05,0.00105318028532,0.000351060095105,2.12763694003e-05,0.000521271050308,7.44672929011e-05,0.000106381847002,0.000542547419708,0.000117020031702,8.51054776013e-05,7.44672929011e-05,0.0,0.0,6.3829108201e-05,0.000744672929011,0.00067020563611,0.000212763694003,3.19145541005e-05,0.000510632865608,9.57436623015e-05,5.31909235008e-05,0.000191487324603,0.000904245699514,0.000223401878703,0.000297869171605,0.000553185604408,1.06381847002e-05,0.000127658216402,6.3829108201e-05,0.000180849139903,0.000382974649206,0.000159572770502,0.000542547419708,0.000872331145413,0.000744672929011,0.000893607514814,0.000851054776013,0.000202125509303,0.00119147668642,0.0,5.31909235008e-05,5.31909235008e-05,0.000574461973809,2.12763694003e-05,3.19145541005e-05,0.000404251018606,0.000563823789109,9.57436623015e-05,0.00129785853342,0.000510632865608,0.000819140221913,1.06381847002e-05,1.06381847002e-05,0.000361698279806,0.000340421910405,4.25527388007e-05,0.000319145541005,0.000340421910405,2.12763694003e-05,0.00112764757822,0.000191487324603,0.000148934585802,5.31909235008e-05,0.00202125509303,0.0,0.000127658216402,0.0,0.000404251018606,0.000702120190211,0.000287230986904,0.000468080126807,8.51054776013e-05,0.000808502037212,6.3829108201e-05,8.51054776013e-05,0.000531909235008,4.25527388007e-05,0.000776587483112,0.00065956745141,1.06381847002e-05,0.000106381847002,3.19145541005e-05,0.000957436623015,0.000106381847002,0.0,0.00121275305582,0.0,0.000563823789109,0.000872331145413,0.000117020031702,0.000925522068914,0.000319145541005,0.000202125509303,0.000127658216402,0.000510632865608,0.000393612833906,0.000819140221913,0.000755311113712,0.000563823789109,0.00068084382081,0.000212763694003,1.06381847002e-05,0.0,1.06381847002e-05,0.00068084382081,0.000202125509303,1.06381847002e-05,0.000606376527909,0.000329783725705,3.19145541005e-05,5.31909235008e-05,3.19145541005e-05,0.000606376527909,4.25527388007e-05,2.12763694003e-05,0.000148934585802,0.00064892926671,5.31909235008e-05,9.57436623015e-05,0.00064892926671,0.000851054776013,5.31909235008e-05,1.06381847002e-05,0.000553185604408,9.57436623015e-05,4.25527388007e-05,4.25527388007e-05,0.000212763694003,0.00068084382081,6.3829108201e-05,1.06381847002e-05,0.0,2.12763694003e-05,5.31909235008e-05,2.12763694003e-05
Gen 94
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
