Gen 0
0.000377951267908,0.000366140290786,0.000874012307038,7.87398474809e-06,0.00033070735942,0.000236219542443,0.000295274428053,1.57479694962e-05,4.33069161145e-05,0.0,0.000744091558695,0.000759839528191,0.000236219542443,3.93699237405e-06,1.96849618702e-05,7.87398474809e-06,7.87398474809e-06,0.000314959389924,0.000263778489061,0.000413384199275,3.93699237405e-06,0.000539367955244,1.57479694962e-05,0.00072046960445,7.87398474809e-06,9.05508246031e-05,7.87398474809e-05,0.000125983755969,0.000181101649206,3.54329313664e-05,7.87398474809e-06,0.000106298794099,0.000669288703588,1.18109771221e-05,0.0,0.000125983755969,2.36219542443e-05,1.57479694962e-05,7.87398474809e-06,0.000858264337542,0.000401573222153,0.000421258184023,5.11809008626e-05,0.000181101649206,0.000224408565321,3.14959389924e-05,0.000736217573947,0.000110235786473,0.000759839528191,0.000181101649206,0.00049606103913,1.96849618702e-05,0.000763776520565,3.93699237405e-06,0.000283463450931,0.000334644351794,0.000322833374672,0.00018503864158,0.00055511592474,0.000397636229779,0.000362203298412,0.000480313069634,3.93699237405e-05,0.00110235786473,7.87398474809e-05,6.69288703588e-05,3.54329313664e-05,0.000385825252656,1.18109771221e-05,3.93699237405e-06,0.000216534580573,0.000299211420427,0.00016535367971,0.000669288703588,0.000665351711214,0.000244093527191,7.87398474809e-06,3.93699237405e-06,0.000173227664458,0.000425195176397,8.2676839855e-05,1.96849618702e-05,0.000767713512939,0.000377951267908,3.93699237405e-06,0.000503935023878,7.87398474809e-06,1.18109771221e-05,3.93699237405e-05,2.75589466183e-05,0.00106692493337,6.29918779847e-05,1.96849618702e-05,3.93699237405e-06,0.000409447206901,0.000421258184023,0.000870075314664,0.000590548856107,7.87398474809e-06,0.000834642383298,0.0,3.93699237405e-05,0.000625981787473,2.75589466183e-05,0.000283463450931,0.000157479694962,1.96849618702e-05,2.75589466183e-05,5.11809008626e-05,0.000669288703588,1.18109771221e-05,7.87398474809e-06,0.000244093527191,0.0,0.000192912626328,0.000653540734092,4.72439084885e-05,0.000523619985748,0.000665351711214,7.87398474809e-05,0.000610233817977,0.000610233817977,0.000263778489061,0.000645666749344,0.000409447206901,0.000275589466183,0.000452754123015,0.000566926901863,2.36219542443e-05,3.93699237405e-06,6.29918779847e-05,0.000437006153519,0.000606296825603,5.90548856107e-05,0.000779524490061,0.000377951267908,1.57479694962e-05,1.18109771221e-05,1.18109771221e-05,0.000374014275534,3.54329313664e-05,8.2676839855e-05,0.000263778489061,0.00117322372747,3.14959389924e-05,3.93699237405e-06,0.000858264337542,0.000783461482435,2.36219542443e-05,3.93699237405e-06,0.000574800886611,0.000283463450931,5.51178932366e-05,9.05508246031e-05,3.93699237405e-05,0.00084645336042,4.72439084885e-05,0.0,4.72439084885e-05,2.75589466183e-05,7.87398474809e-06,3.93699237405e-06
Gen 254
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000399998431379,0.000380390665135,0.000776467543265,7.84310649762e-06,0.000313724259905,0.000192156109192,0.000321567366402,3.92155324881e-05,1.96077662441e-05,3.92155324881e-06,0.000705879584786,0.000705879584786,0.000345096685895,7.84310649762e-06,1.17646597464e-05,3.92155324881e-06,1.96077662441e-05,0.00039607687813,0.000270587174168,0.000509801922345,0.0,0.000568625221078,2.74508727417e-05,0.000780389096513,7.84310649762e-06,3.52939792393e-05,6.66664052298e-05,0.000184313002694,0.000266665620919,3.52939792393e-05,3.92155324881e-06,0.00016470523645,0.000647056286054,3.52939792393e-05,1.96077662441e-05,9.01957247226e-05,1.56862129952e-05,1.96077662441e-05,1.96077662441e-05,0.000886271034231,0.000450978623613,0.000352939792393,4.70586389857e-05,0.000125489703962,0.000254900961173,5.09801922345e-05,0.000729408904279,0.000145097470206,0.000788232203011,0.00013333281046,0.000639213179556,3.52939792393e-05,0.000576468327575,1.17646597464e-05,0.000266665620919,0.000403919984628,0.000376469111886,0.00026274406767,0.000603919200317,0.000415684644374,0.000478429496355,0.000447057070364,2.74508727417e-05,0.00111372112266,4.70586389857e-05,4.31370857369e-05,4.70586389857e-05,0.000458821730111,3.92155324881e-06,1.56862129952e-05,0.000192156109192,0.000321567366402,0.000176469896196,0.000678428712044,0.000643134732805,0.000313724259905,3.92155324881e-06,3.92155324881e-06,0.000156862129952,0.000360782898891,4.70586389857e-05,7.84310649762e-06,0.000713722691284,0.000498037262599,1.17646597464e-05,0.000454900176862,0.0,7.84310649762e-06,3.52939792393e-05,4.31370857369e-05,0.00111764267591,7.05879584786e-05,1.96077662441e-05,3.92155324881e-06,0.000482351049604,0.000431370857369,0.00100783918494,0.00056078211458,0.0,0.000788232203011,0.0,8.2352618225e-05,0.00069411492504,3.92155324881e-05,0.000407841537876,0.000219606981933,3.52939792393e-05,1.96077662441e-05,5.49017454834e-05,0.000635291626307,2.74508727417e-05,3.92155324881e-06,0.000247057854675,0.0,0.000176469896196,0.00069411492504,5.09801922345e-05,0.000556860561331,0.000831369288748,7.05879584786e-05,0.000745095117274,0.00072548735103,0.000360782898891,0.000678428712044,0.000458821730111,0.000341175132647,0.000415684644374,0.000615683860063,2.35293194929e-05,3.92155324881e-06,3.13724259905e-05,0.000407841537876,0.000572546774326,7.05879584786e-05,0.000866663267987,0.000439213963867,2.74508727417e-05,1.17646597464e-05,1.17646597464e-05,0.000325488919651,3.92155324881e-05,2.35293194929e-05,0.000266665620919,0.00113332888891,2.74508727417e-05,7.84310649762e-06,0.000933329673217,0.000811761522504,4.70586389857e-05,3.92155324881e-06,0.000580389880824,0.000325488919651,3.52939792393e-05,9.01957247226e-05,3.52939792393e-05,0.000835290841997,0.000109803490967,1.17646597464e-05,1.56862129952e-05,1.96077662441e-05,1.17646597464e-05,2.35293194929e-05
Gen 255
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000417967117316,0.000367186065679,0.000757809539806,1.95311737064e-05,0.000328123718267,0.000191405502322,0.000273436431889,1.56249389651e-05,3.51561126714e-05,0.0,0.000664059906016,0.000730465896618,0.000269530197148,0.0,1.95311737064e-05,3.90623474127e-06,1.17187042238e-05,0.000417967117316,0.000285155136113,0.00046093569947,0.0,0.000624997558603,1.95311737064e-05,0.000652341201792,3.90623474127e-06,2.34374084476e-05,5.46872863778e-05,0.000124999511721,0.000187499267581,2.34374084476e-05,2.34374084476e-05,0.000124999511721,0.000656247436533,4.68748168952e-05,1.56249389651e-05,0.000101562103273,1.17187042238e-05,1.56249389651e-05,1.17187042238e-05,0.000781246948254,0.000386717239386,0.000300780075078,3.12498779302e-05,0.000128905746462,0.000199217971805,2.73436431889e-05,0.000714840957653,0.00015234315491,0.000734372131359,0.000140624450686,0.000582028976449,5.46872863778e-05,0.000566404037484,7.81246948254e-06,0.000273436431889,0.000343748657232,0.000410154647833,0.000257811492924,0.000527341690072,0.000343748657232,0.000421873352057,0.000410154647833,1.95311737064e-05,0.00106249584963,5.85935211191e-05,5.85935211191e-05,6.24997558603e-05,0.000437498291022,3.90623474127e-06,1.56249389651e-05,0.000175780563357,0.000226561614994,0.000171874328616,0.000574216506967,0.000496091812141,0.000171874328616,7.81246948254e-06,0.0,0.000136718215944,0.000285155136113,5.85935211191e-05,3.90623474127e-06,0.000671872375499,0.000425779586798,3.90623474127e-06,0.000457029464729,7.81246948254e-06,2.73436431889e-05,6.24997558603e-05,4.2968582154e-05,0.0010507771454,8.20309295667e-05,1.17187042238e-05,3.90623474127e-06,0.0004921855774,0.000441404525764,0.000804684356702,0.000546872863778,1.56249389651e-05,0.000730465896618,0.0,4.2968582154e-05,0.000585935211191,2.34374084476e-05,0.000269530197148,0.000210936676029,1.17187042238e-05,7.81246948254e-06,5.07810516365e-05,0.000636716262827,3.90623474127e-06,3.90623474127e-06,0.000210936676029,0.0,0.00015234315491,0.000632810028086,5.07810516365e-05,0.000437498291022,0.000742184600841,5.85935211191e-05,0.00064452873231,0.000640622497568,0.000378904769903,0.000621091323862,0.00039843594361,0.000425779586798,0.000363279830938,0.000582028976449,3.90623474127e-05,7.81246948254e-06,4.2968582154e-05,0.000425779586798,0.000605466384897,7.03122253429e-05,0.00076952824403,0.000316405014043,3.12498779302e-05,1.95311737064e-05,1.56249389651e-05,0.000351561126714,3.90623474127e-05,3.12498779302e-05,0.000156249389651,0.00110546443178,3.51561126714e-05,1.17187042238e-05,0.000843746704114,0.0007382783661,1.17187042238e-05,3.90623474127e-06,0.000464841934211,0.000300780075078,5.46872863778e-05,8.98433990492e-05,2.34374084476e-05,0.000874996582045,8.5937164308e-05,7.81246948254e-06,1.56249389651e-05,1.17187042238e-05,3.90623474127e-06,1.17187042238e-05
Gen 256
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000435795969665,0.000428013898779,0.000743187769697,1.16731063303e-05,0.000210115913946,0.000280154551928,0.000241244197493,1.94551772172e-05,1.55641417738e-05,7.78207088688e-06,0.000692604308933,0.000782098124132,0.000330738012693,0.0,2.33462126607e-05,0.0,3.89103544344e-06,0.00048637943043,0.000272372481041,0.000505834607647,7.78207088688e-06,0.000688713273489,1.16731063303e-05,0.000704277415263,0.0,3.5019318991e-05,7.39296734254e-05,0.000132295205077,0.000206224878502,3.11282835475e-05,1.55641417738e-05,0.000116731063303,0.000677040167159,5.44744962082e-05,1.94551772172e-05,0.000120622098747,7.78207088688e-06,1.94551772172e-05,1.55641417738e-05,0.000801553301349,0.00037353940257,0.000287936622815,5.44744962082e-05,0.000171205559511,0.000221789020276,5.05834607647e-05,0.000778207088688,0.000116731063303,0.000852136762114,0.000186769701285,0.000544744962082,6.22565670951e-05,0.000517507713978,1.55641417738e-05,0.000268481445597,0.000330738012693,0.000365757331684,0.00023735316205,0.000540853926638,0.000295718693702,0.000412449757005,0.000408558721561,1.16731063303e-05,0.00104668853429,9.7275886086e-05,3.5019318991e-05,7.39296734254e-05,0.000439687005109,3.89103544344e-06,0.0,0.000140077275964,0.000147859346851,0.00013618624052,0.000575873245629,0.000443578040552,0.000217897984833,1.16731063303e-05,0.0,0.000116731063303,0.000307391800032,5.44744962082e-05,3.89103544344e-06,0.00071205948615,0.000451360111439,3.89103544344e-06,0.000408558721561,0.0,1.55641417738e-05,5.05834607647e-05,2.72372481041e-05,0.00105836164062,4.28013898779e-05,7.78207088688e-06,3.89103544344e-06,0.000439687005109,0.00046303321777,0.000774316053245,0.000540853926638,3.89103544344e-06,0.000696495344376,0.0,3.5019318991e-05,0.000688713273489,1.94551772172e-05,0.000342411119023,0.000186769701285,2.33462126607e-05,2.72372481041e-05,1.16731063303e-05,0.000645911883611,1.55641417738e-05,3.89103544344e-06,0.000291827658258,0.0,0.000163423488625,0.000564200139299,2.72372481041e-05,0.000431904934222,0.000673149131715,4.66924253213e-05,0.000696495344376,0.000649802919055,0.000400776650675,0.000544744962082,0.000389103544344,0.000385212508901,0.000396885615231,0.000431904934222,5.83655316516e-05,1.16731063303e-05,3.5019318991e-05,0.000357975260797,0.000583655316516,7.0038637982e-05,0.000669258096272,0.000330738012693,2.72372481041e-05,1.94551772172e-05,3.89103544344e-06,0.000252917303824,6.61476025385e-05,1.55641417738e-05,0.000264590410154,0.0010389064634,3.89103544344e-06,1.16731063303e-05,0.000770425017801,0.000817117443123,7.78207088688e-06,7.78207088688e-06,0.000568091174743,0.000256808339267,6.22565670951e-05,0.000159532453181,2.72372481041e-05,0.000918284364652,6.61476025385e-05,1.55641417738e-05,1.94551772172e-05,3.11282835475e-05,1.55641417738e-05,1.55641417738e-05
Gen 257
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0004651144763,0.000437982798516,0.000755811023988,2.71316777842e-05,0.000224805330212,0.00027906868578,0.000290696547688,1.55038158767e-05,7.75190793834e-06,0.0,0.000693795760482,0.000647284312852,0.000352711811195,7.75190793834e-06,3.48835857225e-05,7.75190793834e-06,2.71316777842e-05,0.000503874015992,0.000341083949287,0.0005155018779,3.87595396917e-06,0.00070154766842,1.16278619075e-05,0.000705423622389,3.87595396917e-06,6.58912174759e-05,6.58912174759e-05,0.000162790066705,0.000189921744489,1.55038158767e-05,7.75190793834e-06,0.000135658388921,0.000593020957283,4.651144763e-05,1.93797698459e-05,0.000104650757168,4.26354936609e-05,3.48835857225e-05,0.0,0.000941856814508,0.0004651144763,0.000267440823873,4.26354936609e-05,0.000197673652428,0.000244185100058,8.52709873218e-05,0.000786818655742,0.000131782434952,0.000868213689094,0.000220929376243,0.000635656450944,4.26354936609e-05,0.000523253785838,4.651144763e-05,0.000251937007996,0.000379843488979,0.000499998062023,0.000205425560366,0.000670540036667,0.000333332041349,0.000410851120732,0.00037209158104,1.16278619075e-05,0.00111239878915,0.000108526711137,5.42633555684e-05,8.13950333526e-05,0.000414727074701,1.16278619075e-05,7.75190793834e-06,0.000220929376243,0.000162790066705,0.000120154573044,0.000631780496975,0.000379843488979,0.000217053422274,1.55038158767e-05,0.0,0.000135658388921,0.000317828225472,4.651144763e-05,0.0,0.000771314839865,0.000445734706455,7.75190793834e-06,0.000403099212794,3.87595396917e-06,1.93797698459e-05,3.10076317534e-05,3.87595396917e-05,0.00104650757168,4.651144763e-05,1.16278619075e-05,7.75190793834e-06,0.000531005693776,0.000546509509653,0.000806198425587,0.000635656450944,7.75190793834e-06,0.000670540036667,7.75190793834e-06,1.93797698459e-05,0.000821702241464,3.87595396917e-06,0.000333332041349,0.000166666020674,2.71316777842e-05,1.16278619075e-05,1.16278619075e-05,0.000647284312852,0.0,0.0,0.000310076317534,0.0,0.000120154573044,0.000658912174759,2.71316777842e-05,0.000476742338208,0.000833330103372,3.48835857225e-05,0.000810074379557,0.000682167898574,0.000379843488979,0.000631780496975,0.000379843488979,0.000457362568362,0.000437982798516,0.000534881647746,3.87595396917e-05,3.87595396917e-06,3.10076317534e-05,0.000445734706455,0.000538757601715,8.52709873218e-05,0.000751935070019,0.000414727074701,5.81393095376e-05,1.16278619075e-05,1.16278619075e-05,0.000310076317534,4.651144763e-05,1.55038158767e-05,0.000267440823873,0.00107751520343,3.87595396917e-06,3.87595396917e-06,0.000817826287495,0.000844957965279,7.75190793834e-06,3.87595396917e-06,0.000651160266821,0.000244185100058,6.20152635067e-05,6.97671714451e-05,3.87595396917e-06,0.000926352998632,6.97671714451e-05,7.75190793834e-06,2.71316777842e-05,3.87595396917e-06,1.55038158767e-05,3.87595396917e-06
Gen 258
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000397681862232,0.000444013729677,0.000552121420381,1.54439558148e-05,0.000247103293037,0.000301157138389,0.000285713182575,4.63318674445e-05,3.86098895371e-05,3.86098895371e-06,0.000610036254686,0.000660229111085,0.000320462083158,3.86098895371e-06,5.40538453519e-05,7.72197790742e-06,1.15829668611e-05,0.00047876263026,0.000370654939556,0.000409264829093,7.72197790742e-06,0.000625480210501,7.72197790742e-06,0.000625480210501,7.72197790742e-06,5.79148343057e-05,6.56368122131e-05,0.00013513461338,0.000115829668611,2.7026922676e-05,0.0,0.000108107690704,0.000664090100038,5.01928563982e-05,1.15829668611e-05,6.17758232594e-05,3.08879116297e-05,4.24708784908e-05,7.72197790742e-06,0.00074903185702,0.000420847795954,0.000305018127343,3.47489005834e-05,0.000158300547102,0.000177605491871,4.63318674445e-05,0.000683395044807,0.000119690657565,0.000911193393076,0.000185327469778,0.000498067575029,4.24708784908e-05,0.000432430762816,0.0,0.000204632414547,0.000328184061065,0.000428569773862,0.000142856591287,0.000555982409334,0.000247103293037,0.000332045050019,0.000413125818047,7.72197790742e-06,0.000961386249474,0.000115829668611,5.79148343057e-05,6.94978011668e-05,0.00037451592851,3.86098895371e-06,7.72197790742e-06,0.000181466480824,0.000185327469778,8.88027459353e-05,0.000540538453519,0.000320462083158,0.000193049447686,3.08879116297e-05,0.0,0.000100385712796,0.000231659337223,5.79148343057e-05,1.15829668611e-05,0.000698839000622,0.000378376917464,7.72197790742e-06,0.000505789552936,0.0,1.15829668611e-05,3.47489005834e-05,4.24708784908e-05,0.000945942293659,2.31659337223e-05,2.31659337223e-05,1.15829668611e-05,0.000517372519797,0.000528955486658,0.000652507133177,0.000536677464566,7.72197790742e-06,0.000586870320964,0.0,1.93049447686e-05,0.000656368122131,3.08879116297e-05,0.000266408237806,0.000100385712796,1.93049447686e-05,1.15829668611e-05,1.15829668611e-05,0.000586870320964,1.93049447686e-05,7.72197790742e-06,0.000308879116297,0.0,0.000108107690704,0.00047876263026,1.93049447686e-05,0.000397681862232,0.00068725603376,4.24708784908e-05,0.00077991976865,0.000544399442473,0.000324323072112,0.000424708784908,0.000386098895371,0.000428569773862,0.000389959884325,0.000424708784908,3.86098895371e-05,1.54439558148e-05,6.56368122131e-05,0.000482623619214,0.000444013729677,6.56368122131e-05,0.000544399442473,0.000324323072112,7.72197790742e-06,1.15829668611e-05,7.72197790742e-06,0.000220076370362,4.24708784908e-05,1.54439558148e-05,0.000181466480824,0.000880305481446,3.86098895371e-06,1.15829668611e-05,0.000745170868066,0.000810807680279,2.31659337223e-05,7.72197790742e-06,0.000552121420381,0.000231659337223,3.86098895371e-05,0.000111968679658,3.86098895371e-06,0.000737448890159,4.24708784908e-05,2.7026922676e-05,3.47489005834e-05,0.0,1.15829668611e-05,1.15829668611e-05
Gen 259
