Gen 0
0.000139829915975,0.00044067609883,9.32199439833e-05,2.54236210864e-05,0.000550845123538,0.000156778996699,0.000711861390418,1.69490807242e-05,8.47454036212e-06,5.08472421727e-05,0.000466099719916,0.000499997881365,0.000194914428329,1.69490807242e-05,8.47454036212e-06,4.23727018106e-05,1.27118105432e-05,0.000567794204262,0.000186439887967,0.000313557993398,2.54236210864e-05,0.000822030415125,1.27118105432e-05,0.000156778996699,2.11863509053e-05,4.23727018106e-06,3.38981614485e-05,0.000309320723217,0.00027965983195,3.38981614485e-05,0.000165253537061,0.0,3.38981614485e-05,0.000576268744624,2.11863509053e-05,8.47454036212e-06,3.81354316295e-05,0.0,0.0,2.11863509053e-05,0.00147033275283,0.000283897102131,0.000368642505752,5.08472421727e-05,0.000275422561769,0.000495760611184,0.0,0.000207626238872,0.00114830021907,0.000228812589777,0.000627115986797,0.00101270757327,0.0,0.000292371642493,0.0,0.000220338049415,0.000461862449735,0.000245761670501,0.000283897102131,0.000792369523858,0.000635590527159,0.00136863826848,0.000677963228969,2.54236210864e-05,0.000182202617786,2.54236210864e-05,8.89826738022e-05,2.54236210864e-05,0.000245761670501,8.47454036212e-06,0.0,0.000203388968691,0.000254236210864,0.000114406294889,0.000805081334401,0.000419489747925,0.000326269803942,0.0,0.0,0.000779657713315,0.00130931648595,2.54236210864e-05,4.23727018106e-05,0.000305083453036,4.23727018106e-05,0.00016101626688,9.74572141643e-05,1.27118105432e-05,0.0,0.000338981614485,4.23727018106e-06,0.0,1.27118105432e-05,0.00112287659798,0.000860165846755,0.000169490807242,0.000326269803942,8.47454036212e-06,0.000216100779234,2.11863509053e-05,6.77963228969e-05,5.08472421727e-05,3.38981614485e-05,0.000266948021407,0.000144067186156,1.69490807242e-05,2.54236210864e-05,3.81354316295e-05,0.000169490807242,0.0,8.47454036212e-06,0.000627115986797,0.0,0.000165253537061,0.000228812589777,4.23727018106e-06,0.000411015207563,0.000292371642493,0.000258473481045,0.000677963228969,0.000516946962089,0.000220338049415,0.000385591586476,0.000237287130139,8.47454036212e-05,0.000737285011504,0.000309320723217,8.47454036212e-05,5.50845123538e-05,6.77963228969e-05,0.000351693425028,0.000737285011504,3.81354316295e-05,0.000152541726518,0.00027965983195,1.27118105432e-05,4.23727018106e-05,0.000101694484345,0.000355930695209,0.000110169024708,4.23727018106e-06,4.23727018106e-06,8.05081334401e-05,5.93217825348e-05,2.96608912674e-05,1.27118105432e-05,0.00019915169851,0.000258473481045,4.23727018106e-06,0.0,0.001029656654,0.000156778996699,1.69490807242e-05,1.27118105432e-05,4.23727018106e-06,0.000385591586476,3.81354316295e-05,2.54236210864e-05,7.2033593078e-05,2.54236210864e-05,2.54236210864e-05,4.23727018106e-06
Gen 236
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000172995050654,0.000535862717879,9.70460040253e-05,1.26581744381e-05,0.000886072210666,0.0002658216632,0.000898730385104,2.10969573968e-05,4.21939147936e-06,9.70460040253e-05,0.000506326977523,0.000502107586044,0.000282699229117,4.21939147936e-05,2.53163488762e-05,8.01684381079e-05,0.0,0.000670883245218,0.000210969573968,0.000286918620597,2.53163488762e-05,0.00098733760617,2.10969573968e-05,0.000164556267695,2.53163488762e-05,1.26581744381e-05,5.90714807111e-05,0.000434597322374,0.000400842190539,5.90714807111e-05,0.000202530791009,4.21939147936e-06,4.21939147936e-05,0.000607592373028,5.06326977523e-05,2.10969573968e-05,2.95357403555e-05,8.43878295872e-06,4.21939147936e-06,1.68775659174e-05,0.00164134328547,0.000274260446158,0.000383964624622,5.06326977523e-05,0.000295357403555,0.000447255496812,4.21939147936e-06,0.000206750182489,0.00131223075008,0.0002658216632,0.000708857768533,0.00106750604428,8.43878295872e-06,0.00046413306273,4.21939147936e-06,0.000244724705803,0.000514765760482,0.000286918620597,0.00033333192687,0.000881852819186,0.00078902620664,0.00156539423884,0.00072573533445,3.79745233142e-05,0.000156117484736,5.90714807111e-05,0.000139239918819,1.68775659174e-05,0.000358648275746,4.21939147936e-06,1.26581744381e-05,0.00026160227172,0.000227847139885,8.43878295872e-05,0.000966240648774,0.000632908721904,0.000421939147936,0.0,8.43878295872e-06,0.000945143691377,0.00162024632807,1.68775659174e-05,1.68775659174e-05,0.000388184016101,3.37551318349e-05,0.000160336876216,7.59490466285e-05,8.43878295872e-06,4.21939147936e-06,0.00046413306273,1.26581744381e-05,4.21939147936e-06,1.68775659174e-05,0.00122362352901,0.000962021257294,0.000147678701778,0.000388184016101,8.43878295872e-06,0.00026160227172,1.68775659174e-05,3.37551318349e-05,5.48520892317e-05,6.32908721904e-05,0.000308015577993,0.000156117484736,4.21939147936e-06,2.95357403555e-05,4.21939147936e-05,0.000206750182489,0.0,0.0,0.000721515942971,0.0,0.000181433833613,0.000257382880241,4.21939147936e-06,0.000548520892317,0.000312234969473,0.000337551318349,0.00085653647031,0.000535862717879,0.000206750182489,0.000413500364977,0.000270041054679,0.000118142961422,0.000734174117409,0.00026160227172,8.01684381079e-05,2.10969573968e-05,2.95357403555e-05,0.000434597322374,0.000814342555517,4.6413306273e-05,0.000189872616571,0.000337551318349,4.21939147936e-06,1.68775659174e-05,0.000139239918819,0.000358648275746,9.28266125459e-05,8.43878295872e-06,0.0,0.000139239918819,0.000101265395505,2.10969573968e-05,2.53163488762e-05,0.00019831139953,0.000223627748406,4.21939147936e-06,4.21939147936e-06,0.00111813874203,0.000151898093257,1.26581744381e-05,3.37551318349e-05,1.26581744381e-05,0.000493668803085,4.6413306273e-05,2.10969573968e-05,6.75102636698e-05,2.10969573968e-05,3.37551318349e-05,0.0
Gen 237
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000121848227528,0.000445376279932,8.82349233827e-05,2.10083150911e-05,0.000823525951572,0.00018907483582,0.000760501006298,3.7814967164e-05,8.40332603645e-06,9.24365864009e-05,0.000474787921059,0.000403359649749,0.000226889802984,1.68066520729e-05,2.10083150911e-05,5.46216192369e-05,0.0,0.000609241137642,0.000193276498838,0.000231091466002,1.68066520729e-05,0.000831929277608,1.68066520729e-05,0.00014285654262,2.10083150911e-05,8.40332603645e-06,5.04199562187e-05,0.000361343019567,0.000294116411276,5.88232822551e-05,0.000138654879601,1.26049890547e-05,1.26049890547e-05,0.000563022844442,5.46216192369e-05,2.94116411276e-05,6.72266082916e-05,4.20166301822e-06,4.20166301822e-06,3.7814967164e-05,0.00146638039336,0.000197478161856,0.000344536367494,6.72266082916e-05,0.000256301444112,0.000436972953895,4.20166301822e-06,0.000243696455057,0.00126049890547,0.000327729715421,0.000621846126697,0.000966382494191,8.40332603645e-06,0.00030672140033,8.40332603645e-06,0.000163864857711,0.000508401225205,0.000268906433166,0.000273108096184,0.000794114310444,0.000642854441788,0.00141596043714,0.000542014529351,4.62182932004e-05,0.000159663194692,3.7814967164e-05,7.14282713098e-05,8.40332603645e-06,0.000340334704476,1.26049890547e-05,0.0,0.000256301444112,0.00018907483582,0.000105041575456,0.000823525951572,0.000571426170478,0.000315124726367,0.0,4.20166301822e-06,0.000768904332335,0.00142436376318,2.10083150911e-05,1.26049890547e-05,0.000369746345604,2.94116411276e-05,0.000109243238474,5.04199562187e-05,8.40332603645e-06,4.20166301822e-06,0.000386552997676,1.26049890547e-05,0.0,1.68066520729e-05,0.00107142406965,0.00087394590779,0.000121848227528,0.000415964638804,8.40332603645e-06,0.000205881487893,2.52099781093e-05,4.62182932004e-05,7.14282713098e-05,5.46216192369e-05,0.000344536367494,0.000151259868656,4.20166301822e-06,2.10083150911e-05,2.94116411276e-05,0.000168066520729,0.0,4.20166301822e-06,0.000655459430843,0.0,0.000226889802984,0.000218486476948,4.20166301822e-06,0.000445376279932,0.000289914748257,0.00026050310713,0.000731089365171,0.000441174616913,0.000268906433166,0.000386552997676,0.000247898118075,6.72266082916e-05,0.000592434485569,0.000193276498838,0.000100839912437,2.52099781093e-05,3.7814967164e-05,0.000365544682585,0.000701677724043,2.52099781093e-05,0.000163864857711,0.000294116411276,2.10083150911e-05,1.26049890547e-05,0.000134453216583,0.000273108096184,7.5629934328e-05,0.0,0.0,0.00011764656451,9.24365864009e-05,3.36133041458e-05,1.26049890547e-05,0.000147058205638,0.000151259868656,4.20166301822e-06,0.0,0.000957979168155,0.000113444901492,2.10083150911e-05,2.10083150911e-05,8.40332603645e-06,0.000457981268986,3.7814967164e-05,3.7814967164e-05,5.04199562187e-05,2.10083150911e-05,2.52099781093e-05,8.40332603645e-06
Gen 238
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
9.20498240593e-05,0.000389119710796,0.000104602072795,1.67363316471e-05,0.000841000665269,0.000200835979766,0.000673637348798,2.09204145589e-05,1.67363316471e-05,0.000104602072795,0.000384935627884,0.000476985451944,0.000225940477236,0.0,2.09204145589e-05,6.69453265886e-05,4.18408291179e-06,0.000493721783591,0.000205020062678,0.000179915565207,1.25522487354e-05,0.000711294095004,2.92885803825e-05,0.00011715432153,1.67363316471e-05,8.36816582357e-06,4.18408291179e-05,0.000309622135472,0.000284517638002,4.60249120297e-05,0.000196651896854,1.25522487354e-05,2.51044974707e-05,0.00051464219815,3.34726632943e-05,2.51044974707e-05,8.78657411475e-05,0.0,0.0,4.18408291179e-05,0.00134309061468,0.000146442901913,0.000284517638002,5.43930778532e-05,0.00018828373103,0.000389119710796,0.0,0.000200835979766,0.00116317504948,0.000263597223443,0.000627612436768,0.000920498240593,8.36816582357e-06,0.000297069886737,8.36816582357e-06,0.00018828373103,0.000410040125355,0.000255229057619,0.00023430864306,0.000690373680445,0.000606692022209,0.00135564286342,0.000573219358915,2.92885803825e-05,0.000129706570265,1.67363316471e-05,0.000100417989883,1.67363316471e-05,0.000334726632943,1.67363316471e-05,0.0,0.000200835979766,0.000154811067736,8.78657411475e-05,0.000841000665269,0.000518826281062,0.000317990301296,4.18408291179e-06,4.18408291179e-06,0.000753134924122,0.00134309061468,4.18408291179e-05,1.25522487354e-05,0.000334726632943,3.34726632943e-05,0.000121338404442,6.27612436768e-05,0.0,0.0,0.000297069886737,4.18408291179e-06,4.18408291179e-06,3.34726632943e-05,0.00098325948427,0.000824264333622,0.000108786155706,0.000355647047502,8.36816582357e-06,0.000167363316471,1.67363316471e-05,5.8577160765e-05,6.69453265886e-05,9.20498240593e-05,0.00030543805256,0.000125522487354,0.0,2.09204145589e-05,2.09204145589e-05,0.000184099648119,0.0,4.18408291179e-06,0.000594139773474,0.0,0.000230124560148,0.000184099648119,8.36816582357e-06,0.000355647047502,0.000230124560148,0.000284517638002,0.00079497575324,0.000376567462061,0.000184099648119,0.000334726632943,0.000284517638002,3.34726632943e-05,0.000627612436768,0.000276149472178,7.53134924122e-05,1.25522487354e-05,2.92885803825e-05,0.000255229057619,0.000707110012092,2.09204145589e-05,0.000238492725972,0.000284517638002,8.36816582357e-06,1.25522487354e-05,0.000104602072795,0.000246860891795,5.43930778532e-05,4.18408291179e-06,4.18408291179e-06,7.53134924122e-05,7.53134924122e-05,2.92885803825e-05,3.34726632943e-05,0.000138074736089,0.000171547399383,1.67363316471e-05,0.0,0.000874473328563,0.000125522487354,2.09204145589e-05,4.18408291179e-06,8.36816582357e-06,0.000430960539914,1.25522487354e-05,2.09204145589e-05,8.36816582357e-05,2.92885803825e-05,2.51044974707e-05,8.36816582357e-06
Gen 239
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
8.74996354182e-05,0.000441664826397,7.08330381957e-05,2.49998958338e-05,0.000858329756959,0.000216665763893,0.000820829913209,2.91665451394e-05,2.08332465281e-05,0.000120832829863,0.000424998229174,0.000508331215287,0.000220832413198,1.24999479169e-05,3.3333194445e-05,6.24997395844e-05,0.0,0.000595830850705,0.00026666555556,0.00013333277778,4.16664930563e-06,0.000833329861126,4.16664930563e-05,0.00022916571181,1.66665972225e-05,4.16664930563e-06,2.91665451394e-05,0.000291665451394,0.000329165295145,4.99997916675e-05,0.000270832204866,4.16664930563e-06,6.24997395844e-05,0.000587497552094,3.74998437507e-05,1.66665972225e-05,9.16662847238e-05,4.16664930563e-06,4.16664930563e-06,4.99997916675e-05,0.0014833271528,0.000216665763893,0.000391665034729,6.24997395844e-05,0.000254165607643,0.00039999833334,8.33329861126e-06,0.000195832517365,0.00117916175349,0.000299998750005,0.000633330694455,0.000949996041683,4.16664930563e-06,0.000395831684035,1.66665972225e-05,0.000233332361115,0.000462498072925,0.000204165815976,0.000258332256949,0.000683330486123,0.000708330381957,0.0014791605035,0.000637497343761,4.16664930563e-05,0.000145832725697,1.24999479169e-05,0.000174999270836,4.16664930563e-06,0.000354165190978,3.74998437507e-05,4.16664930563e-06,0.000254165607643,0.00022916571181,7.91663368069e-05,0.00082916321182,0.000583330902788,0.000366665138895,0.0,2.08332465281e-05,0.000820829913209,0.00150416039933,2.08332465281e-05,1.24999479169e-05,0.000383331736118,3.74998437507e-05,0.00013333277778,6.24997395844e-05,4.16664930563e-06,1.24999479169e-05,0.000345831892367,1.24999479169e-05,4.16664930563e-06,1.66665972225e-05,0.00105832892363,0.000933329444461,9.99995833351e-05,0.000404164982646,4.16664930563e-06,0.000233332361115,1.24999479169e-05,2.49998958338e-05,5.41664409732e-05,0.000108332881946,0.00033333194445,8.33329861126e-05,4.16664930563e-06,2.08332465281e-05,2.08332465281e-05,0.000170832621531,4.16664930563e-06,0.0,0.000566664305565,0.0,0.000183332569448,0.00026666555556,4.16664930563e-06,0.000408331631952,0.000237499010421,0.000262498906255,0.000795830017375,0.000358331840284,0.000174999270836,0.000441664826397,0.000195832517365,5.41664409732e-05,0.000520831163203,0.0002958321007,9.16662847238e-05,4.16664930563e-06,2.49998958338e-05,0.000279165503477,0.000745830225707,4.16664930563e-05,0.000208332465281,0.000366665138895,4.16664930563e-06,0.0,0.000129166128474,0.000287498802088,4.16664930563e-05,4.16664930563e-06,4.16664930563e-06,9.99995833351e-05,7.49996875013e-05,2.49998958338e-05,3.3333194445e-05,0.000212499114587,0.000241665659726,4.16664930563e-06,4.16664930563e-06,0.000974995937517,0.000174999270836,2.91665451394e-05,3.3333194445e-05,4.16664930563e-06,0.000379165086812,2.91665451394e-05,4.58331423619e-05,3.3333194445e-05,3.3333194445e-05,1.66665972225e-05,0.0
Gen 240
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000116182090531,0.000406637316858,7.05391263937e-05,4.1493603761e-05,0.00077593039033,0.000165974415044,0.000904560561989,4.1493603761e-05,8.2987207522e-06,0.000107883369779,0.000431533479114,0.000547715569645,0.000224065460309,0.0,7.46884867698e-05,4.56429641371e-05,1.24480811283e-05,0.000518670047012,0.00017012377542,0.000124480811283,1.65974415044e-05,0.000759332948826,3.31948830088e-05,0.000186721216924,2.48961622566e-05,0.0,1.65974415044e-05,0.000232364181061,0.000261409703694,7.05391263937e-05,0.000294604586703,4.1493603761e-06,1.65974415044e-05,0.000597507894158,4.56429641371e-05,2.90455226327e-05,6.22404056415e-05,0.0,4.1493603761e-06,4.1493603761e-05,0.00139833444675,0.000211617379181,0.000331948830088,4.56429641371e-05,0.000195019937677,0.000356844992344,4.1493603761e-06,0.000186721216924,0.000991697129887,0.000240662901814,0.0006597482998,0.000896261841237,0.0,0.000307052667831,4.1493603761e-06,0.000307052667831,0.000443981560242,0.000186721216924,0.000240662901814,0.000614105335663,0.000593358533782,0.00136928892411,0.000556014290397,3.73442433849e-05,0.000120331450907,2.07468018805e-05,0.000128630171659,4.1493603761e-06,0.000273857784822,3.31948830088e-05,4.1493603761e-06,0.000356844992344,0.000273857784822,9.54352886503e-05,0.000721988705441,0.000493773884756,0.000352695631968,0.0,8.2987207522e-06,0.00075518358845,0.00138588636562,3.31948830088e-05,1.24480811283e-05,0.000215766739557,1.24480811283e-05,0.000132779532035,4.1493603761e-05,4.1493603761e-06,4.1493603761e-06,0.000298753947079,0.0,4.1493603761e-06,3.73442433849e-05,0.00100414521102,0.000883813760109,0.000112032730155,0.000448130920619,4.1493603761e-06,0.000207468018805,4.1493603761e-06,3.31948830088e-05,6.22404056415e-05,0.000120331450907,0.000390039875353,9.95846490264e-05,0.0,1.24480811283e-05,2.48961622566e-05,0.000136928892411,4.1493603761e-06,4.1493603761e-06,0.000468877722499,0.0,0.000174273135796,0.000307052667831,1.24480811283e-05,0.000390039875353,0.000294604586703,0.000199169298053,0.000717839345065,0.000423234758362,0.000128630171659,0.000456429641371,0.000203318658429,5.39416848893e-05,0.000464728362123,0.000344396911216,7.46884867698e-05,8.2987207522e-06,4.1493603761e-05,0.000269708424446,0.000676345741304,1.65974415044e-05,0.000195019937677,0.000302903307455,8.2987207522e-06,8.2987207522e-06,0.000124480811283,0.000240662901814,7.46884867698e-05,8.2987207522e-06,0.0,8.71365678981e-05,4.1493603761e-05,2.48961622566e-05,1.65974415044e-05,0.000116182090531,0.000302903307455,8.2987207522e-06,4.1493603761e-06,0.000958502246879,0.000240662901814,4.1493603761e-05,2.48961622566e-05,4.1493603761e-06,0.000331948830088,1.65974415044e-05,4.56429641371e-05,2.07468018805e-05,2.07468018805e-05,0.0,0.0
Gen 241
