Gen 291
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000592463724439,0.000318492059959,0.000321916705765,6.84929161202e-06,0.000585614432827,0.000602737661857,0.000958900825682,7.87668535382e-05,2.39725206421e-05,1.3698583224e-05,0.000455477892199,0.000921229721816,0.000133561186434,2.73971664481e-05,6.84929161202e-06,2.0547874836e-05,1.712322903e-05,0.000726024910874,0.0011952013863,0.000547943328961,7.19175619262e-05,0.000582189787021,1.0273937418e-05,0.000513696870901,3.42464580601e-06,6.16436245081e-05,9.93147283742e-05,0.000726024910874,0.000554792620573,4.45203954781e-05,7.87668535382e-05,2.73971664481e-05,0.000979448700518,6.84929161202e-05,2.73971664481e-05,0.000106164019986,1.0273937418e-05,1.0273937418e-05,1.3698583224e-05,0.00105821555406,0.000239725206421,0.000489724350259,7.19175619262e-05,0.00093492830504,0.000458902538005,2.0547874836e-05,0.000493148996065,0.00084931215989,0.000561641912185,0.0011404070534,0.000599313016051,2.39725206421e-05,0.000318492059959,3.42464580601e-06,0.000619860890887,0.000753422077322,0.000325341351571,0.000441779308975,0.000863010743114,0.00118150280307,0.000280820956093,0.000869860034726,0.0,0.000383560330273,1.0273937418e-05,2.39725206421e-05,2.39725206421e-05,0.000897257201174,3.42464580601e-06,6.84929161202e-06,0.000585614432827,0.000243149852227,0.000263697727063,0.000794517826994,0.000424656079945,0.000345889226407,2.39725206421e-05,1.0273937418e-05,0.000178081581912,0.000691778452814,2.73971664481e-05,9.24654367622e-05,0.000215752685778,0.000623285536693,2.73971664481e-05,0.000486299704453,3.76711038661e-05,3.76711038661e-05,2.0547874836e-05,0.000404108205109,0.000493148996065,6.84929161202e-06,1.712322903e-05,0.000527395454125,0.000739723494098,0.000643833411529,0.000578765141215,0.0,0.000476025767035,3.42464580601e-06,2.73971664481e-05,0.000691778452814,7.53422077322e-05,0.000393834267691,0.000239725206421,2.0547874836e-05,3.08218122541e-05,6.84929161202e-06,0.000558217266379,0.00011986260321,0.0,0.000664381286365,0.0,0.000366437101243,0.000719175619262,6.84929161202e-06,0.000520546162513,0.000202054102554,0.000167807644494,0.000438354663169,0.0001712322903,1.3698583224e-05,0.00128424217725,0.000520546162513,0.000534244745737,0.000537669391543,0.00115410563662,4.79450412841e-05,5.47943328961e-05,6.84929161202e-06,0.000472601121229,0.000636984119917,2.0547874836e-05,0.000476025767035,0.000448628600587,3.08218122541e-05,3.42464580601e-06,1.0273937418e-05,0.000705477036038,8.90407909562e-05,1.712322903e-05,3.42464580601e-06,0.000462327183811,0.000157533707076,1.0273937418e-05,1.0273937418e-05,0.00185273338105,0.000657531994753,3.08218122541e-05,3.08218122541e-05,0.000664381286365,0.000157533707076,6.84929161202e-06,5.47943328961e-05,2.39725206421e-05,0.000335615288989,3.42464580601e-06,8.56161451502e-05,5.47943328961e-05,4.10957496721e-05,3.42464580601e-05,2.39725206421e-05
Gen 292
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000529008433418,0.000341295763496,0.000389077170385,1.02388729049e-05,0.000610919416657,0.000604093501387,0.000866891239279,4.43684492544e-05,3.41295763496e-05,2.38907034447e-05,0.000563138009768,0.000959041095423,0.000129692390128,2.04777458097e-05,6.82591526991e-06,2.04777458097e-05,1.36518305398e-05,0.000877130112184,0.00136518305398,0.000655287865912,6.82591526991e-05,0.000546073221593,1.36518305398e-05,0.000566550967403,1.02388729049e-05,9.21498561438e-05,6.14332374292e-05,0.000747437722056,0.000556312094498,6.48461950642e-05,7.16721103341e-05,3.41295763496e-05,0.000999996587042,3.07166187146e-05,5.11943645244e-05,0.000116040559589,6.82591526991e-06,2.04777458097e-05,2.73036610797e-05,0.00108532052792,0.000259384780257,0.000573376882673,5.46073221593e-05,0.000938563349613,0.000559725052133,1.70647881748e-05,0.000467575195989,0.000839587578199,0.000651874908277,0.00113651489244,0.000607506459022,3.07166187146e-05,0.000300340271876,6.82591526991e-06,0.000655287865912,0.00076450251023,0.00037201238221,0.000395903085655,0.000918085603803,0.00128327207074,0.000334469848226,0.000853239408739,3.41295763496e-06,0.0004197937891,1.36518305398e-05,1.36518305398e-05,2.38907034447e-05,0.000928324476708,3.41295763496e-06,1.02388729049e-05,0.000539247306323,0.000218429288637,0.000238907034447,0.000897607857994,0.000484639984164,0.00037883829748,3.07166187146e-05,1.36518305398e-05,0.000208190415732,0.000740611806786,2.04777458097e-05,7.50850679691e-05,0.000286688441336,0.000610919416657,1.36518305398e-05,0.000453923365449,4.09554916195e-05,3.75425339845e-05,4.43684492544e-05,0.000443684492544,0.000505117729974,2.38907034447e-05,8.1910983239e-05,0.000481227026529,0.00078498025604,0.000675765611721,0.000624571247197,6.82591526991e-06,0.00035836055167,1.02388729049e-05,2.38907034447e-05,0.000737198849151,5.46073221593e-05,0.0004197937891,0.000259384780257,2.38907034447e-05,2.04777458097e-05,0.0,0.000617745331927,0.000160409008843,6.82591526991e-06,0.000641636035372,0.0,0.000460749280719,0.000877130112184,6.82591526991e-06,0.000539247306323,0.000238907034447,0.000197951542827,0.00042661970437,0.000252558864987,6.82591526991e-06,0.00129009798601,0.000593854628482,0.000607506459022,0.000563138009768,0.0011808833417,6.48461950642e-05,4.09554916195e-05,2.38907034447e-05,0.000511943645244,0.000682591526991,1.70647881748e-05,0.000546073221593,0.000430032662005,5.11943645244e-05,3.41295763496e-06,2.38907034447e-05,0.000672352654087,7.50850679691e-05,3.75425339845e-05,3.41295763496e-06,0.000423206746735,0.000136518305398,1.36518305398e-05,1.36518305398e-05,0.00195903768247,0.000645048993007,1.36518305398e-05,2.04777458097e-05,0.000713308145706,0.000191125627558,6.82591526991e-06,3.41295763496e-05,2.38907034447e-05,0.000273036610797,6.82591526991e-06,7.8498025604e-05,8.87368985089e-05,2.04777458097e-05,3.75425339845e-05,2.38907034447e-05
Gen 293
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00045578076265,0.000289114662875,0.0003537402934,2.040809385e-05,0.000547617184976,0.000520406393176,0.000918364223251,5.44215836001e-05,1.36053959e-05,1.36053959e-05,0.00046938615855,0.000860541290676,0.00010204046925,2.72107918e-05,1.7006744875e-05,4.08161877e-05,1.0204046925e-05,0.000758500821426,0.0012653018187,0.000588433372676,5.10202346251e-05,0.000612242815501,0.0,0.00044217536675,1.36053959e-05,7.82310264251e-05,7.14283284751e-05,0.000734691378601,0.000544215836001,5.44215836001e-05,7.14283284751e-05,5.78229325751e-05,0.000972785806851,4.761888565e-05,5.44215836001e-05,7.48296774501e-05,0.0,4.4217536675e-05,2.72107918e-05,0.000986391202751,0.0002448971262,0.0004489780647,3.0612140775e-05,0.000870745337601,0.000564623929851,4.4217536675e-05,0.000472787507525,0.000687072492951,0.000608841466526,0.0010204046925,0.000554419882926,4.08161877e-05,0.000207482287475,1.36053959e-05,0.000588433372676,0.000649657654226,0.00026530522005,0.000363944340325,0.000693875190901,0.000999996598651,0.000272107918,0.000748296774501,6.80269795001e-06,0.00030612140775,6.80269795001e-06,4.4217536675e-05,1.36053959e-05,0.000758500821426,1.7006744875e-05,3.401348975e-06,0.000493195601376,0.00019727824055,0.0002176863344,0.000710881935776,0.00044217536675,0.00036054299135,6.12242815501e-05,2.040809385e-05,0.000255101173125,0.000625848211401,1.7006744875e-05,7.14283284751e-05,0.0001904755426,0.000585032023701,2.3809442825e-05,0.000438774017775,4.08161877e-05,2.3809442825e-05,4.08161877e-05,0.00038775378315,0.000418365923925,3.401348975e-05,9.18364223251e-05,0.000425168621875,0.000772106217326,0.000554419882926,0.000564623929851,6.80269795001e-06,0.000323128152625,3.401348975e-06,4.761888565e-05,0.000700677888851,6.12242815501e-05,0.0003401348975,0.00025169982415,1.36053959e-05,1.36053959e-05,0.0,0.000557821231901,0.0001496593549,0.0,0.000615644164476,3.401348975e-06,0.000489794252401,0.000846935894776,3.401348975e-06,0.000503399648301,0.000214284985425,0.000132652610025,0.000479590205475,0.000193876891575,3.401348975e-06,0.00114625460458,0.000503399648301,0.0004761888565,0.00046938615855,0.00102380604148,6.46256305251e-05,1.0204046925e-05,1.36053959e-05,0.000418365923925,0.000595236070626,1.36053959e-05,0.000465984809575,0.000384352434175,3.401348975e-05,3.401348975e-06,3.0612140775e-05,0.000615644164476,5.78229325751e-05,1.0204046925e-05,3.401348975e-06,0.000408161877,0.00012925126105,6.80269795001e-06,2.040809385e-05,0.00187074193625,0.000564623929851,2.72107918e-05,1.0204046925e-05,0.000693875190901,0.000166666099775,3.401348975e-06,4.08161877e-05,1.7006744875e-05,0.000272107918,2.3809442825e-05,4.08161877e-05,1.0204046925e-05,2.040809385e-05,2.3809442825e-05,3.0612140775e-05
Gen 294
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000450845929336,0.000274575340423,0.000349151358809,2.03389141054e-05,0.000637285975302,0.000457625567371,0.000861014030461,4.06778282108e-05,1.01694570527e-05,1.69490950878e-05,0.000481354300494,0.000877963125549,9.83047515093e-05,1.35592760703e-05,3.38981901756e-06,2.71185521405e-05,1.35592760703e-05,0.000888132582601,0.0011966061132,0.000623726699232,2.03389141054e-05,0.000603387785126,1.01694570527e-05,0.000576269232986,2.03389141054e-05,6.77963803513e-05,8.47454754391e-05,0.000762709278952,0.000420337558178,5.08472852634e-05,5.4237104281e-05,3.72880091932e-05,0.000918640953759,3.38981901756e-05,7.11861993688e-05,8.81352944566e-05,6.77963803513e-06,1.69490950878e-05,1.69490950878e-05,0.00109830136169,0.000261016064352,0.000450845929336,6.10167423161e-05,0.000871183487514,0.000630506337267,4.06778282108e-05,0.000437286653266,0.000711861993688,0.000589828509056,0.00100677624822,0.00051525249067,2.37287331229e-05,0.000233897512212,1.01694570527e-05,0.000688133260565,0.000633896156284,0.000362710634879,0.000311863349616,0.000657624889407,0.00105423371446,0.000298304073546,0.000671184165477,6.77963803513e-06,0.000352541177827,6.77963803513e-06,4.40676472283e-05,6.77963803513e-06,0.000877963125549,3.38981901756e-06,3.38981901756e-06,0.000423727377195,0.000199999322036,0.000213558598106,0.000772878736004,0.000467795024424,0.000423727377195,2.37287331229e-05,3.72880091932e-05,0.000220338236142,0.000762709278952,1.01694570527e-05,5.76269232986e-05,0.000233897512212,0.000630506337267,3.38981901756e-05,0.000471184843441,6.10167423161e-05,2.71185521405e-05,1.69490950878e-05,0.000427117196213,0.000406778282108,5.4237104281e-05,6.10167423161e-05,0.000457625567371,0.000722031450741,0.000566099775933,0.000477964481476,0.0,0.000355930996844,0.0,4.06778282108e-05,0.000732200907794,5.4237104281e-05,0.000322032806668,0.000244066969265,1.01694570527e-05,2.03389141054e-05,0.0,0.000552540499863,0.000132202941685,0.0,0.000613557242179,3.38981901756e-06,0.000498303395582,0.000827115840285,3.38981901756e-06,0.000559320137898,0.000223728055159,0.000159321493825,0.000494913576564,0.000199999322036,1.01694570527e-05,0.00117287738008,0.00066779434646,0.000508472852634,0.000532201585757,0.0010813522666,4.06778282108e-05,2.71185521405e-05,1.69490950878e-05,0.000461015386389,0.000593218328073,5.76269232986e-05,0.00043050701523,0.000352541177827,1.69490950878e-05,3.38981901756e-06,1.01694570527e-05,0.000671184165477,6.44065613337e-05,1.69490950878e-05,1.35592760703e-05,0.000396608825055,0.000122033484632,6.44065613337e-05,1.35592760703e-05,0.00185084118359,0.000657624889407,1.69490950878e-05,6.77963803513e-06,0.000522032128705,0.000183050226948,1.69490950878e-05,2.37287331229e-05,2.71185521405e-05,0.000254236426317,3.05083711581e-05,4.74574662459e-05,2.37287331229e-05,3.72880091932e-05,1.01694570527e-05,4.06778282108e-05
Gen 295
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000513511778676,0.000307431393813,0.000378377100077,1.01351008949e-05,0.000638511356381,0.000597970952801,0.000969591318948,3.04053026848e-05,3.04053026848e-05,1.68918348249e-05,0.000483106475992,0.000949321117158,0.000121621210739,1.68918348249e-05,1.35134678599e-05,2.70269357198e-05,0.0,0.000918915814474,0.0012635092449,0.00067229502603,3.37836696498e-05,0.000648646457275,1.68918348249e-05,0.000641889723346,3.71620366147e-05,5.74322384046e-05,7.09457062645e-05,0.000881753777859,0.000547295448326,4.39187705447e-05,5.06755044746e-05,4.72971375097e-05,0.000949321117158,2.70269357198e-05,8.78375410894e-05,8.44591741244e-05,3.37836696498e-06,3.37836696498e-05,2.70269357198e-05,0.00106756396093,0.000317566494708,0.000429052604552,6.75673392995e-05,0.00103040192432,0.00067905175996,2.02702017899e-05,0.000479728109027,0.000756754200155,0.000608106053696,0.0010709423279,0.000608106053696,3.71620366147e-05,0.000212837118794,6.75673392995e-06,0.00067905175996,0.000668916659065,0.000391890567937,0.000425674237587,0.000631754622451,0.00109121252969,0.000310809760778,0.000716213796575,3.37836696498e-06,0.000364863632217,2.02702017899e-05,3.37836696498e-05,2.36485687548e-05,0.000945942750193,0.0,1.35134678599e-05,0.000418917503657,0.000168918348249,0.000168918348249,0.000834456640349,0.000412160769727,0.000415539136692,2.70269357198e-05,2.70269357198e-05,0.000256755889338,0.000783781135875,6.75673392995e-06,6.75673392995e-05,0.000263512623268,0.00069256522782,1.01351008949e-05,0.000415539136692,3.71620366147e-05,1.01351008949e-05,4.05404035797e-05,0.000506755044746,0.000483106475992,5.06755044746e-05,4.05404035797e-05,0.000469593008132,0.000858105209104,0.000557430549221,0.000587835851906,0.0,0.000452701173307,3.37836696498e-06,4.05404035797e-05,0.000756754200155,2.70269357198e-05,0.000347971797393,0.000182431816109,1.68918348249e-05,2.70269357198e-05,3.37836696498e-06,0.000587835851906,0.000162161614319,0.0,0.00070607869568,3.37836696498e-06,0.000577700751011,0.000976348052878,3.37836696498e-06,0.000557430549221,0.000263512623268,0.000179053449144,0.000574322384046,0.000222972219688,1.68918348249e-05,0.0012060770065,0.00070607869568,0.000628376255486,0.000506755044746,0.00110134763058,3.71620366147e-05,2.70269357198e-05,3.37836696498e-06,0.000439187705447,0.000648646457275,3.71620366147e-05,0.000486484842957,0.000385133834007,1.35134678599e-05,6.75673392995e-06,3.71620366147e-05,0.000662159925135,7.43240732295e-05,3.37836696498e-06,1.01351008949e-05,0.000435809338482,0.000158783247354,2.70269357198e-05,3.37836696498e-05,0.00189864223432,0.000729727264435,3.37836696498e-06,3.37836696498e-06,0.000621619521556,0.000195945283969,1.01351008949e-05,3.04053026848e-05,4.72971375097e-05,0.000270269357198,3.04053026848e-05,4.05404035797e-05,2.36485687548e-05,5.40538714396e-05,2.70269357198e-05,4.05404035797e-05
Gen 296
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
