Gen 0
0.000174417928613,0.000259688915934,3.48835857225e-05,7.75190793834e-06,0.000240309146089,0.00018604579052,0.00032945608738,3.87595396917e-06,3.87595396917e-06,7.75190793834e-06,0.000220929376243,0.000248061054027,0.000108526711137,3.87595396917e-06,1.16278619075e-05,1.16278619075e-05,3.87595396917e-06,1.16278619075e-05,4.651144763e-05,0.000352711811195,0.000147286250828,0.0,0.000100774803198,3.87595396917e-05,0.000170541974644,6.20152635067e-05,3.10076317534e-05,1.93797698459e-05,7.75190793834e-05,0.000317828225472,3.48835857225e-05,1.55038158767e-05,6.20152635067e-05,0.000209301514335,1.16278619075e-05,0.0,5.03874015992e-05,1.55038158767e-05,0.0,7.75190793834e-06,0.000197673652428,0.000213177468304,0.000197673652428,8.13950333526e-05,6.20152635067e-05,0.000333332041349,7.75190793834e-06,0.000189921744489,0.000228681284181,0.000286820593719,0.000286820593719,0.000658912174759,0.0,0.000189921744489,1.16278619075e-05,7.75190793834e-05,0.000127906480983,0.000298448455626,0.00027906868578,0.000267440823873,0.000201549606397,0.000131782434952,0.00018604579052,3.48835857225e-05,0.000131782434952,2.3255723815e-05,1.55038158767e-05,3.87595396917e-06,0.000449610660424,0.0,0.0,0.000410851120732,0.00018604579052,0.000120154573044,0.000112402665106,0.000275192731811,0.000135658388921,2.3255723815e-05,0.0,0.000193797698459,0.000201549606397,3.48835857225e-05,3.87595396917e-06,0.000166666020674,2.3255723815e-05,0.000484494246146,3.87595396917e-05,1.16278619075e-05,1.16278619075e-05,0.000593020957283,3.87595396917e-06,1.16278619075e-05,3.87595396917e-06,3.87595396917e-06,0.000271316777842,0.000147286250828,3.87595396917e-05,0.000337207995318,0.00032558013341,0.000341083949287,1.16278619075e-05,1.16278619075e-05,4.651144763e-05,7.75190793834e-06,0.00013953434289,1.93797698459e-05,3.87595396917e-06,3.87595396917e-06,1.93797698459e-05,0.000503874015992,0.0,1.93797698459e-05,0.000100774803198,0.0,0.000162790066705,0.000445734706455,1.93797698459e-05,0.00018604579052,0.000298448455626,5.81393095376e-05,9.68988492293e-05,0.000205425560366,0.000317828225472,0.000224805330212,0.000228681284181,6.58912174759e-05,0.000395347304855,0.000364339673102,1.93797698459e-05,3.87595396917e-05,0.0,0.000104650757168,0.000430230890578,0.000453486614393,0.000220929376243,0.000201549606397,3.10076317534e-05,7.75190793834e-06,1.16278619075e-05,0.000151162204798,2.71316777842e-05,0.0,0.000251937007996,0.000248061054027,1.16278619075e-05,3.87595396917e-06,0.000686043852543,0.000127906480983,0.0,0.0,0.000379843488979,9.68988492293e-05,5.42633555684e-05,3.48835857225e-05,3.10076317534e-05,0.000189921744489,7.75190793834e-06,3.87595396917e-06,3.87595396917e-06,1.55038158767e-05,0.0,3.87595396917e-06
Gen 258
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000216215381408,0.000212354392454,8.49417569816e-05,7.72197790742e-06,0.00027026922676,0.00013513461338,0.000328184061065,1.54439558148e-05,1.15829668611e-05,1.54439558148e-05,0.000154439558148,0.000220076370362,7.72197790742e-05,0.0,0.0,7.72197790742e-06,0.0,7.72197790742e-06,1.93049447686e-05,0.000362932961649,0.000119690657565,3.86098895371e-06,0.000108107690704,3.47489005834e-05,0.000189188458732,3.47489005834e-05,3.47489005834e-05,2.7026922676e-05,8.49417569816e-05,0.00027026922676,3.86098895371e-05,0.0,2.7026922676e-05,0.00016602252501,0.0,0.0,7.33587901205e-05,1.93049447686e-05,0.0,1.15829668611e-05,0.000158300547102,0.000169883513963,0.000150578569195,8.88027459353e-05,5.01928563982e-05,0.000223937359315,1.15829668611e-05,0.00013513461338,0.000146717580241,0.000277991204667,0.000223937359315,0.000610036254686,0.0,0.000138995602334,7.72197790742e-06,8.49417569816e-05,0.000100385712796,0.000305018127343,0.000247103293037,0.000220076370362,0.000185327469778,0.000108107690704,0.000123551646519,3.86098895371e-05,0.000142856591287,1.54439558148e-05,1.93049447686e-05,3.86098895371e-06,0.000386098895371,1.15829668611e-05,7.72197790742e-06,0.000320462083158,0.000150578569195,7.33587901205e-05,0.000127412635472,0.000243242304084,0.000119690657565,1.54439558148e-05,3.86098895371e-06,0.000173744502917,0.00013513461338,3.47489005834e-05,7.72197790742e-06,0.000127412635472,2.31659337223e-05,0.00037451592851,5.01928563982e-05,7.72197790742e-06,1.54439558148e-05,0.000536677464566,7.72197790742e-06,3.86098895371e-06,1.15829668611e-05,0.0,0.000212354392454,0.000142856591287,6.17758232594e-05,0.000301157138389,0.000258686259899,0.00027026922676,3.86098895371e-06,7.72197790742e-06,1.54439558148e-05,3.86098895371e-06,0.000131273624426,5.01928563982e-05,3.86098895371e-06,1.15829668611e-05,1.93049447686e-05,0.000382237906417,0.0,2.31659337223e-05,5.01928563982e-05,0.0,0.000115829668611,0.000428569773862,2.7026922676e-05,0.00016602252501,0.000254825270945,3.86098895371e-05,7.72197790742e-05,0.000200771425593,0.000285713182575,0.000204632414547,0.000181466480824,6.94978011668e-05,0.000332045050019,0.00027026922676,1.15829668611e-05,3.86098895371e-05,0.0,5.01928563982e-05,0.000416986807001,0.00034362801688,0.000142856591287,0.000173744502917,3.08879116297e-05,0.0,1.15829668611e-05,0.000169883513963,1.93049447686e-05,0.0,0.000289574171528,0.000262547248852,7.72197790742e-06,3.86098895371e-06,0.000586870320964,0.000150578569195,3.86098895371e-06,1.15829668611e-05,0.000351349994788,8.10807680279e-05,3.86098895371e-05,3.08879116297e-05,3.86098895371e-05,0.000158300547102,7.72197790742e-06,7.72197790742e-06,0.0,7.72197790742e-06,0.0,0.0
Gen 259
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000257691316572,0.000199999230772,0.000165383979292,1.53845562132e-05,0.000265383594678,0.000230768343199,0.000334614097638,0.0,1.15384171599e-05,1.15384171599e-05,0.000219229926039,0.000134614866866,9.61534763328e-05,3.84613905331e-06,1.15384171599e-05,2.30768343199e-05,3.84613905331e-06,3.84613905331e-06,1.92306952666e-05,0.000396152322491,8.84611982262e-05,0.0,0.000173076257399,5.76920857997e-05,0.000203845369826,7.30766420129e-05,3.07691124265e-05,4.61536686397e-05,9.99996153861e-05,0.000273075872785,3.84613905331e-05,7.69227810662e-06,3.46152514798e-05,0.000196153091719,0.0,0.0,3.07691124265e-05,1.53845562132e-05,7.69227810662e-06,7.69227810662e-06,0.000223076065092,0.000199999230772,9.99996153861e-05,3.84613905331e-05,7.30766420129e-05,0.000311537263318,2.69229733732e-05,0.000188460813612,0.000207691508879,0.000257691316572,0.000353844792905,0.000665382056223,0.0,0.000157691701186,2.69229733732e-05,0.000119230310653,0.000184614674559,0.000373075488171,0.000296152707105,0.000196153091719,0.000199999230772,0.000130768727813,0.000188460813612,3.07691124265e-05,0.000165383979292,7.69227810662e-06,2.30768343199e-05,0.0,0.000430767573971,1.15384171599e-05,3.84613905331e-06,0.000307691124265,0.000192306952666,0.000130768727813,0.000184614674559,0.000319229541425,0.000184614674559,1.15384171599e-05,0.0,0.000269229733732,0.000253845177519,3.84613905331e-05,1.92306952666e-05,0.000180768535506,2.69229733732e-05,0.000465382825451,5.38459467464e-05,7.69227810662e-06,1.53845562132e-05,0.00059230541421,1.92306952666e-05,7.69227810662e-06,3.84613905331e-06,0.0,0.000261537455625,0.000173076257399,8.46150591728e-05,0.000365383210065,0.000280768150892,0.000303844985212,0.0,1.15384171599e-05,4.61536686397e-05,7.69227810662e-06,0.000130768727813,7.69227810662e-05,3.84613905331e-06,2.30768343199e-05,1.53845562132e-05,0.000492305798824,1.92306952666e-05,3.84613905331e-06,9.23073372795e-05,0.0,8.07689201195e-05,0.000415383017758,4.61536686397e-05,0.000173076257399,0.000353844792905,3.07691124265e-05,0.000169230118346,0.000173076257399,0.000326921819531,0.000203845369826,0.000199999230772,4.9999807693e-05,0.000315383402372,0.000319229541425,2.30768343199e-05,2.69229733732e-05,3.84613905331e-06,3.84613905331e-05,0.000453844408291,0.000449998269237,0.000176922396452,0.000161537840239,4.9999807693e-05,3.84613905331e-06,1.15384171599e-05,0.000196153091719,2.69229733732e-05,3.84613905331e-06,0.000349998653851,0.000249999038465,1.15384171599e-05,3.84613905331e-06,0.000646151360956,0.000176922396452,3.84613905331e-06,7.69227810662e-06,0.000373075488171,8.07689201195e-05,1.53845562132e-05,3.46152514798e-05,2.30768343199e-05,0.000157691701186,7.69227810662e-06,3.84613905331e-05,0.0,0.0,0.0,3.84613905331e-06
Gen 260
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000295018026751,0.000222221370799,0.000157087520737,7.66280588963e-06,0.000337163459144,0.000226052773744,0.000344826265033,0.0,2.29884176689e-05,3.83140294482e-06,0.000279692414972,0.0001111106854,0.000114942088344,7.66280588963e-06,7.66280588963e-06,7.66280588963e-06,0.0,0.0,2.29884176689e-05,0.000402297309206,0.00010344787951,0.0,0.000141761908958,3.83140294482e-05,0.000222221370799,0.00010344787951,3.83140294482e-05,2.29884176689e-05,8.04594618411e-05,0.000314175041475,2.68198206137e-05,7.66280588963e-06,2.68198206137e-05,0.00021455856491,7.66280588963e-06,0.0,4.98082382826e-05,2.68198206137e-05,0.0,4.59768353378e-05,0.00021455856491,0.000172413132517,9.19536706756e-05,6.89652530067e-05,6.51338500619e-05,0.000337163459144,2.68198206137e-05,0.000233715579634,0.000226052773744,0.000264366803192,0.000371646085647,0.000704978141846,7.66280588963e-06,0.00020689575902,1.53256117793e-05,0.000130267700124,0.000172413132517,0.000406128712151,0.000268198206137,0.000172413132517,0.000203064356075,0.000114942088344,0.00020689575902,5.36396412274e-05,0.000137930506013,3.83140294482e-06,4.59768353378e-05,0.0,0.000429117129819,2.68198206137e-05,3.83140294482e-06,0.000226052773744,0.000168581729572,0.000122604894234,0.000176244535462,0.000348657667978,0.000183907341351,1.53256117793e-05,0.0,0.000241378385523,0.000252872594358,3.44826265033e-05,3.44826265033e-05,0.000241378385523,2.68198206137e-05,0.000444442741599,6.89652530067e-05,0.0,2.68198206137e-05,0.000578541844667,7.66280588963e-06,3.83140294482e-06,3.83140294482e-06,3.83140294482e-06,0.000275861012027,0.000130267700124,8.4290864786e-05,0.000406128712151,0.00031034363853,0.000390803100371,1.14942088344e-05,7.66280588963e-06,6.89652530067e-05,1.91570147241e-05,0.000130267700124,7.66280588963e-05,3.83140294482e-06,2.29884176689e-05,1.14942088344e-05,0.000528733606385,2.29884176689e-05,0.0,0.000122604894234,0.0,0.00010344787951,0.000363983279758,3.06512235585e-05,0.00020689575902,0.000394634503316,3.83140294482e-05,0.000134099103069,0.000164750326627,0.000367814682702,0.00021455856491,0.00020689575902,2.29884176689e-05,0.000306512235585,0.000325669250309,2.29884176689e-05,2.29884176689e-05,3.83140294482e-06,4.59768353378e-05,0.000455936950433,0.000467431159268,0.000176244535462,0.000153256117793,1.91570147241e-05,0.0,7.66280588963e-06,0.000249041191413,2.68198206137e-05,3.83140294482e-06,0.000295018026751,0.000329500653254,7.66280588963e-06,1.53256117793e-05,0.000716472350681,0.000210727161965,0.0,1.53256117793e-05,0.000344826265033,5.74710441722e-05,3.83140294482e-06,3.44826265033e-05,1.53256117793e-05,0.000137930506013,7.66280588963e-06,2.29884176689e-05,3.83140294482e-06,0.0,0.0,3.83140294482e-06
Gen 261
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000301525566696,0.000206106083565,0.000118320159083,1.14503379758e-05,0.000328243021973,0.00020992286289,0.000293892008046,3.81677932527e-06,1.14503379758e-05,3.81677932527e-06,0.000221373200866,0.000171755069637,8.77859244812e-05,3.81677932527e-06,1.14503379758e-05,3.81677932527e-06,0.0,7.63355865054e-06,3.81677932527e-06,0.000370227594551,0.000106869821108,3.81677932527e-06,0.000160304731661,6.87020278549e-05,0.000213739642215,3.43510139274e-05,2.67174552769e-05,1.14503379758e-05,9.54194831317e-05,0.000274808111419,3.81677932527e-05,1.90838966263e-05,1.14503379758e-05,0.000229006759516,1.14503379758e-05,0.0,5.7251689879e-05,0.0,3.81677932527e-06,5.34349105538e-05,0.000225189980191,0.000156487952336,0.000141220835035,7.63355865054e-05,3.43510139274e-05,0.0003473269186,2.29006759516e-05,0.000183205407613,0.00020992286289,0.000229006759516,0.00028244167007,0.000587784016092,0.0,0.000198472524914,1.14503379758e-05,0.000110686600433,0.000156487952336,0.000362594035901,0.000240457097492,0.00014503761436,0.000190838966263,8.77859244812e-05,0.000164121510987,2.29006759516e-05,0.000118320159083,1.52671173011e-05,2.29006759516e-05,3.81677932527e-06,0.000385494711852,1.90838966263e-05,7.63355865054e-06,0.000202289304239,0.000114503379758,0.000148854393686,0.000175571848962,0.000332059801298,0.00013740405571,4.1984572578e-05,7.63355865054e-06,0.000164121510987,0.000194655745589,3.81677932527e-05,1.14503379758e-05,0.000190838966263,3.05342346022e-05,0.000408395387804,4.1984572578e-05,3.81677932527e-06,3.43510139274e-05,0.000519081988237,1.14503379758e-05,3.81677932527e-06,3.81677932527e-06,0.0,0.000225189980191,0.00013740405571,9.16027038065e-05,0.000374044373876,0.000263357773444,0.000301525566696,3.81677932527e-06,3.81677932527e-06,2.29006759516e-05,0.0,0.000122136938409,4.1984572578e-05,7.63355865054e-06,1.14503379758e-05,1.52671173011e-05,0.000480914194984,0.0,3.81677932527e-06,0.00013740405571,0.0,0.000106869821108,0.000324426242648,3.81677932527e-05,0.000156487952336,0.000358777256575,5.34349105538e-05,8.39691451559e-05,0.000114503379758,0.000305342346022,0.000179388628288,0.000179388628288,4.1984572578e-05,0.000267174552769,0.000270991332094,1.52671173011e-05,1.90838966263e-05,3.81677932527e-06,2.29006759516e-05,0.000385494711852,0.000389311491178,0.00014503761436,0.000122136938409,4.1984572578e-05,0.0,3.81677932527e-06,0.000187022186938,3.81677932527e-06,0.0,0.000251907435468,0.000293892008046,7.63355865054e-06,1.90838966263e-05,0.000645035705971,0.000202289304239,0.0,0.0,0.000335876580624,5.34349105538e-05,0.0,3.05342346022e-05,1.90838966263e-05,0.000129770497059,7.63355865054e-06,2.67174552769e-05,0.0,3.81677932527e-06,0.0,7.63355865054e-06
Gen 262
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000220531480869,0.000144486142638,0.000106463473523,7.60453382307e-06,0.000250949616161,0.000155892943373,0.000239542815427,0.0,3.80226691153e-06,1.52090676461e-05,0.000220531480869,0.000129277074992,7.98476051422e-05,3.80226691153e-06,2.28136014692e-05,7.60453382307e-06,3.80226691153e-06,0.0,3.80226691153e-06,0.000368819890419,0.000114068007346,3.80226691153e-06,0.000133079341904,7.60453382307e-05,0.000152090676461,3.80226691153e-05,3.80226691153e-05,3.80226691153e-05,9.88589396998e-05,0.000205322413223,2.66158683807e-05,1.14068007346e-05,2.28136014692e-05,0.000171102011019,7.60453382307e-06,0.0,4.18249360269e-05,1.90113345577e-05,3.80226691153e-06,6.46385374961e-05,0.000155892943373,0.000102661206611,0.000102661206611,7.98476051422e-05,3.80226691153e-05,0.000311785886746,1.52090676461e-05,9.88589396998e-05,0.000174904277931,0.00024714734925,0.000190113345577,0.000532317367615,0.0,0.000171102011019,1.52090676461e-05,0.000106463473523,0.000129277074992,0.000315588153657,0.000243345082338,0.000167299744107,0.000140683875727,7.98476051422e-05,0.000110265740434,3.80226691153e-05,9.88589396998e-05,1.14068007346e-05,0.0,0.0,0.000346006288949,7.60453382307e-06,3.80226691153e-06,0.000190113345577,0.000136881608815,0.000129277074992,0.000106463473523,0.00027376321763,0.000117870274258,2.28136014692e-05,0.0,0.000144486142638,0.000159695210284,2.28136014692e-05,7.60453382307e-06,0.000163497477196,1.90113345577e-05,0.000368819890419,5.7034003673e-05,0.0,3.04181352923e-05,0.00047148109703,0.0,3.80226691153e-06,3.80226691153e-06,7.60453382307e-06,0.000205322413223,0.000133079341904,0.000102661206611,0.00032319268748,0.000285170018365,0.000277565484542,7.60453382307e-06,7.60453382307e-06,4.18249360269e-05,7.60453382307e-06,9.50566727883e-05,3.80226691153e-05,0.0,3.80226691153e-06,2.28136014692e-05,0.000368819890419,3.80226691153e-06,3.80226691153e-06,8.74521389653e-05,0.0,8.36498720537e-05,0.000254751883073,1.90113345577e-05,0.00014828840955,0.000307983619834,6.08362705845e-05,7.22430713191e-05,0.000136881608815,0.000300379086011,0.000167299744107,0.00014828840955,4.18249360269e-05,0.000182508811754,0.000209124680134,3.04181352923e-05,7.60453382307e-06,7.60453382307e-06,6.84408044076e-05,0.000410644826446,0.000353610822773,0.000167299744107,0.000121672541169,4.56272029384e-05,3.80226691153e-06,3.80226691153e-06,0.000167299744107,3.80226691153e-06,7.60453382307e-06,0.000201520146311,0.00027376321763,3.80226691153e-06,1.90113345577e-05,0.000577944570553,0.000159695210284,0.0,0.0,0.000269960950719,6.08362705845e-05,0.0,1.52090676461e-05,7.60453382307e-06,9.50566727883e-05,3.80226691153e-06,3.42204022038e-05,3.80226691153e-06,3.80226691153e-06,7.60453382307e-06,2.28136014692e-05
Gen 263
