0.0743851229754,0.0561887622476,0.0505898820236,0.00119976004799,0.0757848430314,0.0365926814637,0.0401919616077,0.00119976004799,0.00279944011198,0.00339932013597,0.0479904019196,0.0665866826635,0.0517896420716,0.00219956008798,0.00119976004799,0.000599880023995,0.00239952009598,0.0351929614077,0.0363927214557,0.0453909218156,0.000999800039992,0.0431913617277,0.00519896020796,0.0429914017197,0.00139972005599,0.00699860027994,0.00199960007998,0.0615876824635,0.0521895620876,0.00219956008798,0.000999800039992,0.0109978004399,0.0465906818636,0.00259948010398,0.000199960007998,0.00199960007998,0.000199960007998,0.00179964007199,0.00239952009598,0.102779444111,0.0525894821036,0.0637872425515,0.00619876024795,0.0655868826235,0.0577884423115,0.000199960007998,0.0763847230554,0.0519896020796,0.0605878824235,0.0427914417117,0.0799840031994,0.00959808038392,0.0525894821036,0.00339932013597,0.0277944411118,0.0447910417916,0.0625874825035,0.0419916016797,0.0265946810638,0.0771845630874,0.0353929214157,0.0335932813437,0.00359928014397,0.0499900019996,0.00179964007199,0.00159968006399,0.00399920015997,0.0265946810638,0.00239952009598,0.00399920015997,0.0853829234153,0.0569886022795,0.0675864827035,0.0765846830634,0.0511897620476,0.0273945210958,0.0,0.00379924015197,0.0505898820236,0.0535892821436,0.00139972005599,0.0183963207359,0.0737852429514,0.000399920015997,0.0389922015597,0.000599880023995,0.000999800039992,0.000599880023995,0.0751849630074,0.000599880023995,0.00239952009598,0.00219956008798,0.00359928014397,0.0357928414317,0.0811837632474,0.0407918416317,0.0365926814637,0.0421915616877,0.0359928014397,0.000599880023995,0.00119976004799,0.0701859628074,0.00139972005599,0.0479904019196,0.0681863627275,0.00439912017596,0.00359928014397,0.00179964007199,0.0205958808238,0.0127974405119,0.000399920015997,0.0589882023595,0.0,0.0809838032394,0.0493901219756,0.000399920015997,0.0753849230154,0.0323935212957,0.0571885622875,0.0305938812238,0.0571885622875,0.0777844431114,0.0281943611278,0.0675864827035,0.0257948410318,0.0511897620476,0.0503899220156,0.00119976004799,0.000799840031994,0.00279944011198,0.0715856828634,0.0765846830634,0.00139972005599,0.0391921615677,0.0399920015997,0.000799840031994,0.000599880023995,0.00519896020796,0.0547890421916,0.00259948010398,0.000199960007998,0.00139972005599,0.0147970405919,0.0661867626475,0.00299940011998,0.000399920015997,0.0773845230954,0.0479904019196,0.00439912017596,0.00179964007199,0.0523895220956,0.0257948410318,0.000599880023995,0.00359928014397,0.000399920015997,0.00979804039192,0.000999800039992,0.000399920015997,0.00119976004799,0.000599880023995,0.00179964007199,0.00119976004799
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0578236960507,0.042492917847,0.0363272787869,0.000666555574071,0.0593234460923,0.0318280286619,0.0369938343609,0.000666555574071,0.00199966672221,0.000999833361106,0.0429928345276,0.0504915847359,0.0499916680553,0.00149975004166,0.000499916680553,0.000833194467589,0.000999833361106,0.0258290284953,0.0309948341943,0.0329945009165,0.000999833361106,0.0303282786202,0.00266622229628,0.0291618063656,0.0018330278287,0.00349941676387,0.00199966672221,0.0503249458424,0.0479920013331,0.00366605565739,0.00149975004166,0.0074987502083,0.0401599733378,0.0028328611898,0.000166638893518,0.00233294450925,0.000166638893518,0.00216630561573,0.00266622229628,0.0853191134811,0.0506582236294,0.0564905849025,0.00416597233794,0.0504915847359,0.0474920846526,0.000166638893518,0.0573237793701,0.0339943342776,0.0471588068655,0.0253291118147,0.0671554740877,0.00783202799533,0.0431594734211,0.00299950008332,0.0176637227129,0.0288285285786,0.0443259456757,0.0256623896017,0.0211631394768,0.0629895017497,0.0239960006666,0.0229961673054,0.000833194467589,0.0444925845692,0.00233294450925,0.000999833361106,0.00266622229628,0.0219963339443,0.00149975004166,0.00416597233794,0.0679886685552,0.0436593901016,0.0486585569072,0.0681553074488,0.046658890185,0.0194967505416,0.0,0.00316613897684,0.0363272787869,0.0449925012498,0.000999833361106,0.0143309448425,0.0666555574071,0.000166638893518,0.0356607232128,0.000999833361106,0.00133311114814,0.000166638893518,0.0586568905182,0.000666555574071,0.00233294450925,0.00266622229628,0.00233294450925,0.0256623896017,0.0676553907682,0.0371604732545,0.027995334111,0.0284952507915,0.0398266955507,0.000999833361106,0.000999833361106,0.065322446259,0.000499916680553,0.042492917847,0.0528245292451,0.00249958340277,0.00316613897684,0.00199966672221,0.0119980003333,0.0161639726712,0.000166638893518,0.0433261123146,0.000499916680553,0.0696550574904,0.0389935010832,0.000833194467589,0.0686552241293,0.0253291118147,0.0491584735877,0.0289951674721,0.0401599733378,0.0621563072821,0.0229961673054,0.0578236960507,0.0143309448425,0.0431594734211,0.0436593901016,0.00166638893518,0.000499916680553,0.000999833361106,0.0681553074488,0.061156473921,0.00149975004166,0.028328611898,0.0311614730878,0.00149975004166,0.000499916680553,0.00233294450925,0.0451591401433,0.00349941676387,0.000333277787035,0.00199966672221,0.00616563906016,0.0551574737544,0.00416597233794,0.000166638893518,0.061156473921,0.0409931678054,0.00199966672221,0.000499916680553,0.0414930844859,0.023829361773,0.000333277787035,0.00333277787035,0.000333277787035,0.00683219463423,0.0018330278287,0.000666555574071,0.000166638893518,0.00116647225462,0.00233294450925,0.00266622229628
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0461362662477,0.0337094700757,0.0234252249679,0.000142836737609,0.0558491644051,0.0291386944722,0.0337094700757,0.00199971432652,0.000714183688045,0.00142836737609,0.0345664905014,0.0392801028425,0.0448507356092,0.00142836737609,0.000285673475218,0.000571346950436,0.000999857163262,0.0162833880874,0.0238537351807,0.02628195972,0.00142836737609,0.0244250821311,0.00185687758892,0.0277103270961,0.000714183688045,0.00442793886588,0.00257106127696,0.0449935723468,0.0439937151835,0.00199971432652,0.00185687758892,0.00899871446936,0.0361376946151,0.00171404085131,0.000285673475218,0.00271389801457,0.000285673475218,0.0015712041137,0.00214255106413,0.0742751035566,0.0505642051136,0.0418511641194,0.00342808170261,0.0474217968862,0.0344236537637,0.000285673475218,0.0482788173118,0.0211398371661,0.0367090415655,0.0187116126268,0.0541351235538,0.00599914297957,0.0424225110698,0.00171404085131,0.0125696329096,0.0201399800029,0.0338523068133,0.0214255106413,0.0257106127696,0.0522782459649,0.0178545922011,0.0174260819883,0.000999857163262,0.0442793886588,0.000714183688045,0.000142836737609,0.00271389801457,0.0145693472361,0.000714183688045,0.00185687758892,0.0589915726325,0.0355663476646,0.0399942865305,0.0562776746179,0.0334237966005,0.0129981431224,0.000142836737609,0.00199971432652,0.0252821025568,0.0298528781603,0.000571346950436,0.0102842451078,0.0592772461077,0.000285673475218,0.0231395514926,0.00199971432652,0.000285673475218,0.0,0.0547064705042,0.000571346950436,0.00199971432652,0.00128553063848,0.00142836737609,0.0209970004285,0.0565633480931,0.0327096129124,0.0194257963148,0.0239965719183,0.0408513069561,0.000714183688045,0.00171404085131,0.0594200828453,0.000571346950436,0.0317097557492,0.0421368375946,0.00185687758892,0.000857020425653,0.00457077560349,0.00785602056849,0.0125696329096,0.000285673475218,0.0278531638337,0.000285673475218,0.0667047564634,0.0257106127696,0.00128553063848,0.0525639194401,0.0172832452507,0.0477074703614,0.0261391229824,0.0318525924868,0.051135552064,0.016426224825,0.0587058991573,0.0132838165976,0.0339951435509,0.0401371232681,0.00128553063848,0.000142836737609,0.000714183688045,0.0617054706471,0.0481359805742,0.000999857163262,0.0272818168833,0.0238537351807,0.0015712041137,0.000142836737609,0.000857020425653,0.0371375517783,0.003285244965,0.000285673475218,0.00114269390087,0.00442793886588,0.0397086130553,0.00285673475218,0.000142836737609,0.0494215112127,0.0244250821311,0.000714183688045,0.000714183688045,0.0345664905014,0.0159977146122,0.00142836737609,0.000714183688045,0.0,0.00571346950436,0.00257106127696,0.00142836737609,0.000428510212827,0.000571346950436,0.00342808170261,0.0015712041137
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0438695163105,0.0327459067617,0.0177477815273,0.000374953130859,0.0499937507812,0.0302462192226,0.0366204224472,0.00112485939258,0.000499937507812,0.000624921884764,0.0321209848769,0.0304961879765,0.0392450943632,0.00124984376953,0.000624921884764,0.000249968753906,0.00087489063867,0.013248343957,0.0209973753281,0.0166229221347,0.000749906261717,0.0177477815273,0.00299962504687,0.0207474065742,0.00149981252343,0.0042494688164,0.00274965629296,0.0416197975253,0.0432445944257,0.00199975003125,0.00124984376953,0.00699912510936,0.0321209848769,0.00112485939258,0.000249968753906,0.00174978127734,0.000249968753906,0.00149981252343,0.00299962504687,0.0649918760155,0.0457442819648,0.0336207974003,0.00349956255468,0.0474940632421,0.0312460942382,0.000499937507812,0.0379952505937,0.0162479690039,0.0258717660292,0.0131233595801,0.0484939382577,0.00287464066992,0.0369953755781,0.00199975003125,0.0122484689414,0.0163729533808,0.0286214223222,0.0146231721035,0.0246219222597,0.047619047619,0.0148731408574,0.0148731408574,0.000499937507812,0.0419947506562,0.000999875015623,0.000999875015623,0.00299962504687,0.0119985001875,0.000499937507812,0.00137482814648,0.0533683289589,0.0308711411074,0.0297462817148,0.0546181727284,0.0272465941757,0.0143732033496,0.000124984376953,0.00087489063867,0.0231221097363,0.0236220472441,0.000124984376953,0.00737407824022,0.052993375828,0.000249968753906,0.0204974378203,0.00124984376953,0.000249968753906,0.0,0.044994375703,0.0,0.000999875015623,0.000999875015623,0.00174978127734,0.0167479065117,0.050493688289,0.0279965004374,0.0167479065117,0.0209973753281,0.0383702037245,0.00112485939258,0.00137482814648,0.0542432195976,0.000249968753906,0.0271216097988,0.0351206099238,0.00174978127734,0.00162479690039,0.00337457817773,0.00837395325584,0.0116235470566,0.000124984376953,0.0246219222597,0.000124984376953,0.0554930633671,0.0202474690664,0.000624921884764,0.050368703912,0.0127484064492,0.0416197975253,0.0252468441445,0.0247469066367,0.0429946256718,0.0149981252343,0.0521184851894,0.00887389076365,0.0256217972753,0.0346206724159,0.000374953130859,0.000124984376953,0.000749906261717,0.0567429071366,0.0431196100487,0.000624921884764,0.023997000375,0.0214973128359,0.00174978127734,0.000249968753906,0.000749906261717,0.037120359955,0.00149981252343,0.000249968753906,0.00149981252343,0.00549931258593,0.0277465316835,0.00324959380077,0.000374953130859,0.037245344332,0.018497687789,0.00087489063867,0.000249968753906,0.0339957505312,0.0131233595801,0.000374953130859,0.000999875015623,0.0,0.00412448443945,0.00124984376953,0.00187476565429,0.000249968753906,0.0,0.0021247344082,0.00287464066992
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0386623708477,0.0296633707366,0.0171092100878,0.000333296300411,0.0439951116543,0.0281079880013,0.0306632596378,0.00088879013443,0.00088879013443,0.00155538273525,0.0289967781358,0.0286634818354,0.036218197978,0.000777691367626,0.000444395067215,0.00133318520164,0.000777691367626,0.0122208643484,0.0189978891234,0.0108876791468,0.000111098766804,0.0128874569492,0.000777691367626,0.0176647039218,0.00122208643484,0.00222197533607,0.00366625930452,0.0341073214087,0.0377735807133,0.00088879013443,0.00133318520164,0.00444395067215,0.0312187534718,0.00133318520164,0.000333296300411,0.00111098766804,0.000222197533607,0.00211087656927,0.00433285190534,0.0596600377736,0.0402177535829,0.028885679369,0.00477724697256,0.0366625930452,0.0256638151317,0.000555493834018,0.0308854571714,0.0138873458505,0.0266637040329,0.0151094322853,0.0444395067215,0.00166648150206,0.0327741362071,0.00111098766804,0.00988779024553,0.0138873458505,0.0238862348628,0.0168870125542,0.0171092100878,0.0394400622153,0.0141095433841,0.0137762470837,0.000666592600822,0.0333296300411,0.000666592600822,0.00122208643484,0.00244417286968,0.0108876791468,0.000666592600822,0.00166648150206,0.0466614820575,0.0287745806022,0.0263304077325,0.046994778358,0.0218864570603,0.0154427285857,0.000111098766804,0.000555493834018,0.023219642262,0.0218864570603,0.000222197533607,0.00644372847461,0.0453282968559,0.000333296300411,0.0164426174869,0.000444395067215,0.000222197533607,0.000333296300411,0.0335518275747,0.000222197533607,0.00088879013443,0.00088879013443,0.00177758026886,0.0168870125542,0.0462170869903,0.0261082101989,0.0154427285857,0.0215531607599,0.0343295189423,0.000666592600822,0.00088879013443,0.0493278524608,0.0,0.0227752471948,0.0303299633374,0.00088879013443,0.000666592600822,0.00477724697256,0.00433285190534,0.0108876791468,0.000444395067215,0.0212198644595,0.000333296300411,0.0416620375514,0.0177758026886,0.000444395067215,0.0446617042551,0.00988779024553,0.0313298522386,0.024886123764,0.0262193089657,0.0335518275747,0.011332074214,0.0476613709588,0.00688812354183,0.0247750249972,0.0355516053772,0.000999888901233,0.000333296300411,0.00088879013443,0.0499944450617,0.0357738029108,0.000777691367626,0.0156649261193,0.0204421730919,0.000444395067215,0.000333296300411,0.00088879013443,0.0349961115432,0.00111098766804,0.000666592600822,0.000999888901233,0.0061104321742,0.0306632596378,0.0029996667037,0.000111098766804,0.0345517164759,0.0164426174869,0.000777691367626,0.000666592600822,0.0292189756694,0.0121097655816,0.000333296300411,0.00122208643484,0.0,0.00455504943895,0.00122208643484,0.000777691367626,0.000444395067215,0.0,0.00266637040329,0.00177758026886
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.029397060294,0.026897310269,0.013198680132,0.000399960004,0.040195980402,0.028497150285,0.029397060294,0.000599940005999,0.000699930006999,0.000699930006999,0.028097190281,0.024797520248,0.032396760324,0.000699930006999,0.000499950005,0.000799920007999,0.000799920007999,0.012698730127,0.014498550145,0.011398860114,0.000199980002,0.014698530147,0.001499850015,0.012498750125,0.000199980002,0.002299770023,0.002899710029,0.032896710329,0.037696230377,0.001399860014,0.000699930006999,0.003599640036,0.02599740026,0.001099890011,0.000399960004,0.001199880012,9.99900009999e-05,0.001599840016,0.003899610039,0.0499950005,0.041595840416,0.026797320268,0.004699530047,0.0399960004,0.021797820218,0.000699930006999,0.031196880312,0.013898610139,0.019298070193,0.010198980102,0.039696030397,0.001399860014,0.034696530347,0.000999900009999,0.011798820118,0.013698630137,0.021197880212,0.013298670133,0.018898110189,0.034596540346,0.01299870013,0.017098290171,0.000499950005,0.035096490351,0.000999900009999,0.000499950005,0.001399860014,0.00759924007599,0.000799920007999,0.001199880012,0.045295470453,0.025197480252,0.022297770223,0.045695430457,0.018198180182,0.014898510149,9.99900009999e-05,0.000699930006999,0.020297970203,0.021197880212,0.000399960004,0.00739926007399,0.039496050395,0.000399960004,0.01599840016,0.000399960004,0.0,0.000399960004,0.032196780322,9.99900009999e-05,0.001099890011,0.000699930006999,0.001699830017,0.013198680132,0.039196080392,0.02299770023,0.012498750125,0.015398460154,0.032896710329,0.000499950005,0.000699930006999,0.039796020398,9.99900009999e-05,0.017498250175,0.023897610239,0.001099890011,0.000799920007999,0.00499950005,0.00659934006599,0.00709929007099,0.000299970003,0.019598040196,0.000299970003,0.041095890411,0.017898210179,0.000199980002,0.038196180382,0.011798820118,0.02699730027,0.02399760024,0.023197680232,0.029197080292,0.00969903009699,0.043495650435,0.00569943005699,0.020497950205,0.03499650035,0.000699930006999,0.0,0.000599940005999,0.045795420458,0.034196580342,0.001499850015,0.016298370163,0.016498350165,0.000499950005,0.000199980002,0.000699930006999,0.030496950305,0.001599840016,0.000199980002,0.000799920007999,0.004699530047,0.02299770023,0.002199780022,0.000299970003,0.033196680332,0.01399860014,0.001399860014,0.000499950005,0.032296770323,0.012398760124,9.99900009999e-05,0.000899910008999,9.99900009999e-05,0.004499550045,0.001599840016,0.001099890011,0.000499950005,9.99900009999e-05,0.002899710029,0.001799820018
Gen 10
