0.0395920815837,0.0451909618076,0.0213957208558,0.00219956008798,0.0439912017596,0.0445910817836,0.0847830433913,0.000799840031994,0.000799840031994,0.000199960007998,0.0423915216957,0.0531893621276,0.0293941211758,0.000199960007998,0.00259948010398,0.00239952009598,0.00139972005599,0.0821835632873,0.0307938412318,0.0411917616477,0.000599880023995,0.0641871625675,0.00539892021596,0.0449910017996,0.000199960007998,0.000999800039992,0.00379924015197,0.0385922815437,0.0167966406719,0.000999800039992,0.00179964007199,0.00299940011998,0.0375924815037,0.000599880023995,0.000599880023995,0.00219956008798,0.000999800039992,0.000799840031994,0.000999800039992,0.0919816036793,0.0555888822236,0.0497900419916,0.00519896020796,0.0367926414717,0.0451909618076,0.000799840031994,0.0685862827435,0.0633873225355,0.0349930013997,0.0383923215357,0.0611877624475,0.00359928014397,0.0335932813437,0.000399920015997,0.0245950809838,0.0347930413917,0.0785842831434,0.0493901219756,0.0647870425915,0.0465906818636,0.0597880423915,0.0491901619676,0.00399920015997,0.0319936012797,0.00679864027195,0.0,0.000199960007998,0.0313937212557,0.000599880023995,0.000399920015997,0.0395920815837,0.0179964007199,0.0565886822635,0.0865826834633,0.0383923215357,0.0739852029594,0.00119976004799,0.00139972005599,0.0467906418716,0.0373925214957,0.000799840031994,0.0287942411518,0.0233953209358,0.00119976004799,0.0511897620476,0.000999800039992,0.00159968006399,0.00939812037592,0.000599880023995,0.0305938812238,0.000799840031994,0.000199960007998,0.00239952009598,0.000799840031994,0.0367926414717,0.0857828434313,0.0389922015597,0.0677864427115,0.0649870025995,0.0757848430314,0.000999800039992,0.00379924015197,0.0439912017596,0.000199960007998,0.0439912017596,0.0415916816637,0.000999800039992,0.000599880023995,0.000799840031994,0.0603879224155,0.0201959608078,0.000399920015997,0.0489902019596,0.0,0.0683863227355,0.0487902419516,0.0,0.0567886422715,0.0631873625275,0.0489902019596,0.0605878824235,0.0187962407518,0.0695860827834,0.0515896820636,0.0257948410318,0.0435912817437,0.0541891621676,0.0715856828634,0.000999800039992,0.00659868026395,0.00139972005599,0.0347930413917,0.0777844431114,0.00159968006399,0.0641871625675,0.0733853229354,0.000399920015997,0.000999800039992,0.00199960007998,0.0239952009598,0.00199960007998,0.000399920015997,0.0341931613677,0.0489902019596,0.00159968006399,0.000599880023995,0.0481903619276,0.0763847230554,0.000199960007998,0.000599880023995,0.0323935212957,0.0265946810638,0.000999800039992,0.00239952009598,0.00119976004799,0.0949810037992,0.00119976004799,0.000399920015997,0.00799840031994,0.000399920015997,0.00459908018396,0.000399920015997
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0284952507915,0.0316613897684,0.0163306115647,0.00166638893518,0.0316613897684,0.0314947508749,0.0766538910182,0.0,0.00166638893518,0.000166638893518,0.0436593901016,0.0389935010832,0.0174970838194,0.000666555574071,0.00149975004166,0.000666555574071,0.000666555574071,0.0711548075321,0.0251624729212,0.0338276953841,0.000666555574071,0.060823196134,0.00599900016664,0.0301616397267,0.000166638893518,0.0,0.00133311114814,0.0366605565739,0.00966505582403,0.000333277787035,0.0018330278287,0.00233294450925,0.0276620563239,0.000333277787035,0.000333277787035,0.00149975004166,0.000166638893518,0.00133311114814,0.000499916680553,0.0784869188469,0.0456590568239,0.04215964006,0.00483252791201,0.0208298616897,0.0361606398934,0.000333277787035,0.0606565572405,0.0594900849858,0.0246625562406,0.0356607232128,0.0499916680553,0.00216630561573,0.0296617230462,0.000833194467589,0.0203299450092,0.0333277787035,0.0698216963839,0.0399933344443,0.0533244459257,0.037660389935,0.0429928345276,0.0403266122313,0.00366605565739,0.0266622229628,0.0109981669722,0.000333277787035,0.000333277787035,0.0201633061156,0.0,0.000333277787035,0.0306615564073,0.014164305949,0.0494917513748,0.0768205299117,0.0261623062823,0.0629895017497,0.00233294450925,0.000999833361106,0.0351608065322,0.028328611898,0.000999833361106,0.0214964172638,0.0218296950508,0.000499916680553,0.0406598900183,0.000833194467589,0.000999833361106,0.00849858356941,0.000833194467589,0.023162806199,0.000666555574071,0.000166638893518,0.000499916680553,0.000333277787035,0.0296617230462,0.0739876687219,0.0348275287452,0.0556573904349,0.0521579736711,0.0691551408099,0.00133311114814,0.00116647225462,0.0356607232128,0.000833194467589,0.0384935844026,0.0386602232961,0.000499916680553,0.000166638893518,0.000166638893518,0.0574904182636,0.0156640559907,0.000333277787035,0.0448258623563,0.000166638893518,0.0516580569905,0.0449925012498,0.000499916680553,0.0519913347775,0.0558240293284,0.0468255290785,0.0534910848192,0.014164305949,0.0606565572405,0.0464922512915,0.0173304449258,0.037660389935,0.0529911681386,0.0613231128145,0.000333277787035,0.00316613897684,0.00199966672221,0.0264955840693,0.0674887518747,0.00116647225462,0.0526578903516,0.061489751708,0.000166638893518,0.00133311114814,0.000333277787035,0.0184969171805,0.000333277787035,0.000166638893518,0.0273287785369,0.037993667722,0.0018330278287,0.000166638893518,0.0358273621063,0.0646558906849,0.000166638893518,0.00133311114814,0.0319946675554,0.0181636393934,0.000999833361106,0.00299950008332,0.00299950008332,0.0799866688885,0.00116647225462,0.000499916680553,0.00433261123146,0.000166638893518,0.00249958340277,0.000999833361106
Gen 6
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0258534495072,0.0304242251107,0.0159977146122,0.00128553063848,0.0244250821311,0.0257106127696,0.0729895729182,0.000428510212827,0.00185687758892,0.000857020425653,0.0351378374518,0.0375660619911,0.015712041137,0.000714183688045,0.000999857163262,0.000999857163262,0.000714183688045,0.0674189401514,0.022282531067,0.0341379802885,0.000571346950436,0.0581345522068,0.00528495929153,0.0242822453935,0.0,0.000571346950436,0.000714183688045,0.0304242251107,0.0105699185831,0.000285673475218,0.000428510212827,0.0015712041137,0.028138837309,0.000285673475218,0.000714183688045,0.00414226539066,0.000428510212827,0.00171404085131,0.000571346950436,0.0757034709327,0.0411369804314,0.037994572204,0.00585630624197,0.0245679188687,0.0318525924868,0.000142836737609,0.0625624910727,0.0607056134838,0.0261391229824,0.0361376946151,0.0528495929153,0.00185687758892,0.0305670618483,0.000285673475218,0.0232823882303,0.0309955720611,0.0667047564634,0.0335666333381,0.0492786744751,0.0368518783031,0.0484216540494,0.0374232252535,0.00214255106413,0.0237108984431,0.0095700614198,0.000285673475218,0.000714183688045,0.0132838165976,0.000428510212827,0.0,0.0335666333381,0.0128553063848,0.0425653478075,0.0775603485216,0.0205684902157,0.0631338380231,0.00128553063848,0.000142836737609,0.0319954292244,0.0232823882303,0.000999857163262,0.0204256534781,0.0188544493644,0.000571346950436,0.0348521639766,0.00185687758892,0.000285673475218,0.00571346950436,0.000999857163262,0.0242822453935,0.00114269390087,0.000285673475218,0.000571346950436,0.000285673475218,0.0237108984431,0.070847021854,0.035423510927,0.0574203685188,0.0507070418512,0.0661334095129,0.000714183688045,0.00114269390087,0.0274246536209,0.000857020425653,0.0341379802885,0.0319954292244,0.000428510212827,0.000285673475218,0.000285673475218,0.0549921439794,0.0121411226968,0.000428510212827,0.0468504499357,0.000285673475218,0.0529924296529,0.0441365519212,0.000428510212827,0.0508498785888,0.054420797029,0.0488501642622,0.0515640622768,0.0111412655335,0.0615626339094,0.0481359805742,0.0199971432652,0.0319954292244,0.0548493072418,0.0598485930581,0.000571346950436,0.00342808170261,0.00542779602914,0.0208541636909,0.0665619197258,0.00128553063848,0.0522782459649,0.0574203685188,0.000285673475218,0.00242822453935,0.000571346950436,0.0148550207113,0.000142836737609,0.000428510212827,0.0249964290816,0.0405656334809,0.0015712041137,0.000571346950436,0.0319954292244,0.0634195114984,0.0,0.000999857163262,0.0279960005713,0.0135694900728,0.00128553063848,0.00299957148979,0.0015712041137,0.0754177974575,0.00171404085131,0.000142836737609,0.00299957148979,0.000857020425653,0.00271389801457,0.000714183688045
Gen 7
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0181227346582,0.021247344082,0.0127484064492,0.00112485939258,0.0141232345957,0.0191226096738,0.0626171728534,0.0,0.00174978127734,0.00137482814648,0.0309961254843,0.0307461567304,0.0139982502187,0.000374953130859,0.00124984376953,0.000374953130859,0.000374953130859,0.0581177352831,0.0198725159355,0.0288713910761,0.000249968753906,0.0497437820272,0.00287464066992,0.0177477815273,0.000124984376953,0.000499937507812,0.000749906261717,0.026621672291,0.0066241719785,0.000499937507812,0.000374953130859,0.0021247344082,0.0198725159355,0.000999875015623,0.000124984376953,0.00287464066992,0.000374953130859,0.00124984376953,0.000624921884764,0.0667416572928,0.0277465316835,0.0299962504687,0.00524934383202,0.0167479065117,0.0227471566054,0.000124984376953,0.0519935008124,0.0487439070116,0.0222472190976,0.0258717660292,0.042369703787,0.00137482814648,0.0219972503437,0.000749906261717,0.0169978752656,0.0234970628671,0.0598675165604,0.0258717660292,0.0394950631171,0.0301212348456,0.0389951256093,0.0304961879765,0.00274965629296,0.0141232345957,0.00862392200975,0.000249968753906,0.000499937507812,0.0127484064492,0.0,0.000374953130859,0.0268716410449,0.00824896887889,0.034370703662,0.0707411573553,0.0174978127734,0.0552430946132,0.00112485939258,0.000624921884764,0.0219972503437,0.0172478440195,0.00087489063867,0.0138732658418,0.0134983127109,0.000749906261717,0.0256217972753,0.00137482814648,0.000374953130859,0.00487439070116,0.000999875015623,0.0156230471191,0.000499937507812,0.000249968753906,0.00137482814648,0.000499937507812,0.0167479065117,0.0623672040995,0.0289963754531,0.0492438445194,0.0383702037245,0.0591176102987,0.000624921884764,0.00162479690039,0.0203724534433,0.000374953130859,0.0248718910136,0.023997000375,0.00299962504687,0.000499937507812,0.000249968753906,0.0472440944882,0.00912385951756,0.000124984376953,0.0426196725409,0.000249968753906,0.0432445944257,0.0354955630546,0.000249968753906,0.0446194225722,0.0459942507187,0.0441194850644,0.0438695163105,0.00787401574803,0.0549931258593,0.0362454693163,0.0139982502187,0.0234970628671,0.0472440944882,0.0487439070116,0.000624921884764,0.00187476565429,0.00324959380077,0.0187476565429,0.0586176727909,0.00124984376953,0.0436195475566,0.0481189851269,0.000124984376953,0.00349956255468,0.00112485939258,0.0128733908261,0.000374953130859,0.000249968753906,0.0187476565429,0.0331208598925,0.00337457817773,0.000374953130859,0.0229971253593,0.0513685789276,0.0,0.000124984376953,0.0181227346582,0.0107486564179,0.000999875015623,0.00187476565429,0.000999875015623,0.0673665791776,0.0023747031621,0.000124984376953,0.00162479690039,0.000624921884764,0.00137482814648,0.000749906261717
Gen 8
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0143317409177,0.0163315187201,0.00999888901233,0.000555493834018,0.0106654816132,0.0147761359849,0.0539940006666,0.000111098766804,0.00222197533607,0.00144428396845,0.0235529385624,0.0282190867681,0.0088879013443,0.00155538273525,0.000444395067215,0.000333296300411,0.000999888901233,0.047550272192,0.0174425063882,0.0228863459616,0.000555493834018,0.0401066548161,0.00222197533607,0.0152205310521,0.000333296300411,0.000222197533607,0.000333296300411,0.022664148428,0.0059993334074,0.000777691367626,0.000333296300411,0.00233307410288,0.0155538273525,0.00111098766804,0.000666592600822,0.00266637040329,0.000222197533607,0.000444395067215,0.000444395067215,0.0556604821686,0.0249972225308,0.0262193089657,0.00411065437174,0.0183312965226,0.0179980002222,0.000111098766804,0.0393289634485,0.0408843461838,0.0156649261193,0.0231085434952,0.0382179757805,0.00088879013443,0.0198866792579,0.000333296300411,0.0152205310521,0.0166648150206,0.0506610376625,0.0245528274636,0.0358849016776,0.0258860126653,0.0359960004444,0.029996667037,0.00155538273525,0.0125541606488,0.00477724697256,0.000333296300411,0.00088879013443,0.0114431729808,0.000222197533607,0.000333296300411,0.0229974447284,0.00666592600822,0.0302188645706,0.0592156427064,0.0136651483169,0.0503277413621,0.000555493834018,0.000777691367626,0.0229974447284,0.0141095433841,0.000999888901233,0.011887568048,0.00988779024553,0.00144428396845,0.0267748027997,0.000777691367626,0.00122208643484,0.00255527163648,0.000333296300411,0.0108876791468,0.000777691367626,0.000111098766804,0.00088879013443,0.000111098766804,0.0131096544828,0.0529941117654,0.0238862348628,0.040773247417,0.0329963337407,0.0517720253305,0.000444395067215,0.00133318520164,0.0224419508943,0.000222197533607,0.0206643706255,0.0225530496611,0.00111098766804,0.000555493834018,0.000111098766804,0.0399955560493,0.00666592600822,0.0,0.0375513831796,0.000111098766804,0.0399955560493,0.0336629263415,0.000111098766804,0.037329185646,0.042995222753,0.0406621486501,0.0405510498833,0.00944339517831,0.0466614820575,0.0337740251083,0.0106654816132,0.0199977780247,0.040773247417,0.0394400622153,0.000222197533607,0.00199977780247,0.00366625930452,0.0131096544828,0.0484390623264,0.00133318520164,0.0379957782469,0.0443284079547,0.000222197533607,0.00244417286968,0.000666592600822,0.0114431729808,0.000222197533607,0.000333296300411,0.0157760248861,0.0313298522386,0.0029996667037,0.000777691367626,0.0173314076214,0.0466614820575,0.000111098766804,0.000666592600822,0.0189978891234,0.00877680257749,0.000222197533607,0.00333296300411,0.000111098766804,0.055438284635,0.00144428396845,0.0,0.00111098766804,0.000444395067215,0.00122208643484,0.00155538273525
Gen 9
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.013598640136,0.011598840116,0.00679932006799,0.000499950005,0.010098990101,0.01399860014,0.049795020498,0.0,0.000899910008999,0.001799820018,0.021797820218,0.022097790221,0.011898810119,0.000899910008999,0.001399860014,9.99900009999e-05,0.000999900009999,0.044295570443,0.013698630137,0.020297970203,0.0,0.037496250375,0.001399860014,0.015198480152,9.99900009999e-05,0.0,0.001399860014,0.021297870213,0.004899510049,0.000799920007999,0.000599940005999,0.002499750025,0.015598440156,0.001599840016,0.000699930006999,0.003299670033,9.99900009999e-05,0.000399960004,9.99900009999e-05,0.0519948005199,0.022397760224,0.020597940206,0.003899610039,0.015198480152,0.017298270173,0.000499950005,0.035096490351,0.037196280372,0.012698730127,0.018298170183,0.032196780322,0.000599940005999,0.017198280172,9.99900009999e-05,0.011898810119,0.01699830017,0.049295070493,0.022797720228,0.030496950305,0.022297770223,0.031896810319,0.025597440256,0.001799820018,0.010698930107,0.004199580042,0.000599940005999,0.000999900009999,0.011098890111,0.000299970003,0.000199980002,0.017498250175,0.00509949005099,0.027297270273,0.0545945405459,0.012898710129,0.0499950005,0.000599940005999,0.001099890011,0.018198180182,0.013898610139,0.001399860014,0.00859914008599,0.00949905009499,0.001099890011,0.024597540246,0.000499950005,0.001399860014,0.001399860014,0.000499950005,0.00849915008499,0.000999900009999,0.000199980002,0.000699930006999,9.99900009999e-05,0.012598740126,0.049695030497,0.019898010199,0.036196380362,0.029797020298,0.045295470453,0.001399860014,0.000899910008999,0.020197980202,0.000399960004,0.017198280172,0.018598140186,0.001299870013,9.99900009999e-05,0.000199980002,0.035796420358,0.00549945005499,9.99900009999e-05,0.035396460354,0.000199980002,0.033896610339,0.028497150285,0.0,0.035096490351,0.038396160384,0.039696030397,0.035496450355,0.00909909009099,0.044795520448,0.029797020298,0.00969903009699,0.019098090191,0.03599640036,0.035096490351,0.000199980002,0.001699830017,0.003199680032,0.011298870113,0.046495350465,0.000999900009999,0.033696630337,0.038796120388,9.99900009999e-05,0.001799820018,0.000599940005999,0.011398860114,0.000299970003,0.000299970003,0.015198480152,0.027197280272,0.002399760024,0.000699930006999,0.01599840016,0.04199580042,0.0,0.000399960004,0.016898310169,0.00829917008299,0.000599940005999,0.003299670033,9.99900009999e-05,0.049695030497,0.001399860014,9.99900009999e-05,0.001099890011,0.000699930006999,0.000599940005999,0.000799920007999
Gen 10
