Gen 0
1.45454016531e-05,6.54543074389e-05,5.81816066123e-05,3.63635041327e-06,5.81816066123e-05,6.54543074389e-05,1.09090512398e-05,7.27270082654e-06,7.27270082654e-06,0.0,2.54544528929e-05,0.000105454161985,0.000101817811572,0.0,1.45454016531e-05,0.0,0.0,0.0,4.72725553725e-05,5.09089057858e-05,3.63635041327e-06,7.27270082654e-05,1.09090512398e-05,0.000116363213225,7.27270082654e-06,3.63635041327e-06,0.0,8.36360595052e-05,7.63633586787e-05,3.63635041327e-06,9.09087603318e-05,3.9999854546e-05,2.90908033062e-05,0.000138181315704,3.63635041327e-06,0.0,1.09090512398e-05,0.0,7.27270082654e-06,0.0,0.00019999927273,2.18181024796e-05,0.000119999563638,0.0,7.27270082654e-06,0.000134544965291,2.90908033062e-05,0.000109090512398,7.27270082654e-06,2.90908033062e-05,1.45454016531e-05,1.09090512398e-05,0.0,9.45451107451e-05,0.0,3.63635041327e-05,9.09087603318e-05,5.09089057858e-05,0.000119999563638,1.09090512398e-05,7.63633586787e-05,0.000163635768597,8.36360595052e-05,1.45454016531e-05,0.000127272264464,1.09090512398e-05,0.0,2.90908033062e-05,7.27270082654e-05,0.0,0.0,1.81817520664e-05,7.27270082654e-06,1.45454016531e-05,4.36362049593e-05,5.45452561991e-05,0.000109090512398,0.0,0.0,7.27270082654e-06,9.09087603318e-05,3.63635041327e-06,0.0,4.36362049593e-05,3.63635041327e-06,5.09089057858e-05,5.09089057858e-05,1.09090512398e-05,3.63635041327e-06,4.72725553725e-05,7.27270082654e-06,0.0,1.45454016531e-05,4.72725553725e-05,3.63635041327e-05,1.45454016531e-05,9.45451107451e-05,1.09090512398e-05,6.90906578522e-05,0.0,0.0,6.18179570256e-05,2.90908033062e-05,4.36362049593e-05,8.36360595052e-05,7.27270082654e-06,0.0,2.18181024796e-05,6.90906578522e-05,3.63635041327e-06,0.0,1.09090512398e-05,0.0,5.45452561991e-05,3.63635041327e-05,0.0,2.18181024796e-05,8.72724099185e-05,5.45452561991e-05,4.72725553725e-05,6.90906578522e-05,0.000101817811572,7.9999709092e-05,2.18181024796e-05,1.09090512398e-05,1.81817520664e-05,4.36362049593e-05,0.0,3.63635041327e-06,0.0,9.09087603318e-05,0.000112726862811,1.81817520664e-05,0.000134544965291,7.27270082654e-05,3.63635041327e-06,5.45452561991e-05,0.0,3.63635041327e-05,5.45452561991e-05,0.0,3.27271537194e-05,5.81816066123e-05,5.09089057858e-05,0.0,3.63635041327e-06,3.27271537194e-05,0.000119999563638,3.63635041327e-06,0.0,2.18181024796e-05,1.09090512398e-05,3.63635041327e-06,7.27270082654e-06,3.63635041327e-06,7.27270082654e-06,0.0,0.0,0.0,3.63635041327e-06,0.0,0.0
Gen 275
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.62317527835e-06,3.26085775052e-05,6.88403302887e-05,0.0,2.53622269485e-05,3.98549280619e-05,3.62317527835e-06,0.0,1.08695258351e-05,0.0,1.08695258351e-05,9.05793819588e-05,6.88403302887e-05,7.2463505567e-06,0.0,0.0,0.0,3.62317527835e-06,1.08695258351e-05,3.26085775052e-05,3.62317527835e-06,5.07244538969e-05,3.62317527835e-06,7.2463505567e-05,7.2463505567e-06,7.2463505567e-06,7.2463505567e-06,9.42025572371e-05,3.26085775052e-05,3.26085775052e-05,4.71012786186e-05,1.81158763918e-05,3.62317527835e-05,0.000188405114474,7.2463505567e-06,0.0,1.44927011134e-05,0.0,3.62317527835e-06,0.0,0.000148550186412,3.62317527835e-06,0.000105072083072,3.62317527835e-06,7.2463505567e-06,0.000144927011134,3.26085775052e-05,6.88403302887e-05,1.08695258351e-05,1.81158763918e-05,1.44927011134e-05,1.44927011134e-05,0.0,6.88403302887e-05,0.0,4.71012786186e-05,3.26085775052e-05,3.26085775052e-05,9.05793819588e-05,2.17390516701e-05,2.89854022268e-05,0.000166666062804,4.34781033402e-05,1.08695258351e-05,0.000148550186412,2.17390516701e-05,0.0,1.44927011134e-05,9.42025572371e-05,0.0,3.62317527835e-06,7.2463505567e-06,0.0,1.08695258351e-05,2.89854022268e-05,5.79708044536e-05,0.000105072083072,0.0,3.62317527835e-06,1.08695258351e-05,5.79708044536e-05,3.62317527835e-06,3.62317527835e-06,3.98549280619e-05,2.89854022268e-05,6.52171550103e-05,1.44927011134e-05,1.44927011134e-05,0.0,5.07244538969e-05,1.44927011134e-05,3.62317527835e-06,0.0,3.26085775052e-05,2.89854022268e-05,7.2463505567e-06,7.97098561237e-05,1.44927011134e-05,4.71012786186e-05,0.0,0.0,3.98549280619e-05,3.62317527835e-06,5.43476291753e-05,0.000119564784186,1.08695258351e-05,0.0,7.2463505567e-06,2.89854022268e-05,0.0,0.0,7.2463505567e-06,0.0,3.26085775052e-05,3.62317527835e-05,3.62317527835e-06,1.08695258351e-05,8.33330314021e-05,6.88403302887e-05,3.98549280619e-05,3.26085775052e-05,8.69562066804e-05,3.98549280619e-05,1.08695258351e-05,1.44927011134e-05,1.44927011134e-05,2.53622269485e-05,0.0,0.0,0.0,3.98549280619e-05,0.000115941608907,7.2463505567e-06,0.000159419712247,3.98549280619e-05,3.62317527835e-06,2.17390516701e-05,0.0,3.98549280619e-05,7.60866808454e-05,0.0,2.17390516701e-05,2.17390516701e-05,3.62317527835e-05,3.62317527835e-06,3.62317527835e-06,7.2463505567e-06,6.88403302887e-05,7.2463505567e-06,0.0,7.2463505567e-06,1.44927011134e-05,3.62317527835e-06,1.08695258351e-05,3.62317527835e-06,3.62317527835e-06,0.0,3.62317527835e-06,3.62317527835e-06,3.62317527835e-06,0.0,7.2463505567e-06
Gen 276
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.61009527041e-06,3.97110479746e-05,6.1371619597e-05,0.0,5.77615243266e-05,4.3321143245e-05,1.08302858112e-05,3.61009527041e-06,3.61009527041e-06,0.0,1.80504763521e-05,9.38624770308e-05,0.000115523048653,1.80504763521e-05,3.61009527041e-06,0.0,0.0,3.61009527041e-06,3.61009527041e-05,5.41514290562e-05,0.0,9.02523817604e-05,3.61009527041e-06,9.74725723012e-05,1.08302858112e-05,0.0,0.0,9.02523817604e-05,7.22019054083e-05,3.97110479746e-05,9.74725723012e-05,1.44403810817e-05,3.97110479746e-05,0.000198555239873,3.61009527041e-06,0.0,1.08302858112e-05,3.61009527041e-06,1.08302858112e-05,3.61009527041e-06,0.000191335049332,1.44403810817e-05,0.000162454287169,7.22019054083e-06,1.08302858112e-05,0.000148013906087,1.44403810817e-05,0.000122743239194,1.08302858112e-05,2.52706668929e-05,1.08302858112e-05,1.08302858112e-05,0.0,9.02523817604e-05,0.0,5.05413337858e-05,6.49817148675e-05,7.58120006787e-05,0.000133573525005,3.61009527041e-06,3.97110479746e-05,0.000148013906087,7.58120006787e-05,1.08302858112e-05,0.000148013906087,3.24908574337e-05,0.0,3.61009527041e-06,6.1371619597e-05,3.61009527041e-06,0.0,3.61009527041e-06,3.61009527041e-06,2.16605716225e-05,3.97110479746e-05,5.77615243266e-05,0.000108302858112,0.0,0.0,3.61009527041e-06,9.74725723012e-05,0.0,3.61009527041e-06,6.1371619597e-05,2.52706668929e-05,5.77615243266e-05,3.24908574337e-05,2.16605716225e-05,3.61009527041e-06,5.77615243266e-05,2.16605716225e-05,0.0,3.61009527041e-06,6.85918101379e-05,2.52706668929e-05,1.44403810817e-05,9.02523817604e-05,7.22019054083e-06,5.41514290562e-05,3.61009527041e-06,0.0,5.05413337858e-05,1.08302858112e-05,2.88807621633e-05,0.000115523048653,3.61009527041e-06,3.61009527041e-06,0.0,6.1371619597e-05,0.0,0.0,2.16605716225e-05,0.0,6.1371619597e-05,4.3321143245e-05,0.0,2.88807621633e-05,9.02523817604e-05,4.3321143245e-05,5.77615243266e-05,3.61009527041e-05,7.58120006787e-05,7.22019054083e-05,1.44403810817e-05,2.16605716225e-05,3.61009527041e-05,1.44403810817e-05,0.0,0.0,0.0,7.58120006787e-05,0.000137183620276,2.16605716225e-05,0.000129963429735,6.1371619597e-05,7.22019054083e-06,3.61009527041e-05,0.0,4.69312385154e-05,7.22019054083e-05,0.0,2.52706668929e-05,3.97110479746e-05,3.97110479746e-05,3.61009527041e-06,0.0,1.80504763521e-05,0.000101082667572,1.44403810817e-05,0.0,1.08302858112e-05,7.22019054083e-06,0.0,3.61009527041e-06,2.16605716225e-05,1.08302858112e-05,0.0,1.44403810817e-05,7.22019054083e-06,3.61009527041e-06,3.61009527041e-06,0.0
Gen 277
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
1.07913280887e-05,5.39566404437e-05,5.39566404437e-05,0.0,7.55392966212e-05,5.75537498067e-05,2.15826561775e-05,0.0,0.0,1.07913280887e-05,2.15826561775e-05,0.000115107499613,0.000151078593242,3.59710936292e-06,3.59710936292e-06,3.59710936292e-06,0.0,0.0,3.59710936292e-05,4.3165312355e-05,0.0,0.000118704608976,7.19421872583e-06,0.000104316171525,0.0,3.59710936292e-06,0.0,0.000100719062162,8.99277340729e-05,1.79855468146e-05,0.000100719062162,2.15826561775e-05,2.87768749033e-05,0.000215826561775,0.0,7.19421872583e-06,0.0,0.0,7.19421872583e-06,0.0,0.000219423671138,2.51797655404e-05,0.000140287265154,7.19421872583e-06,2.51797655404e-05,0.000136690155791,2.87768749033e-05,0.000104316171525,3.23739842662e-05,4.3165312355e-05,2.51797655404e-05,1.43884374517e-05,0.0,9.35248434358e-05,7.19421872583e-06,7.19421872583e-05,6.47479685325e-05,8.99277340729e-05,0.000176258358783,2.87768749033e-05,7.19421872583e-05,0.000165467030694,0.000115107499613,7.19421872583e-06,0.000194243905597,3.23739842662e-05,0.0,0.0,0.000115107499613,0.0,0.0,2.87768749033e-05,2.15826561775e-05,3.59710936292e-05,4.67624217179e-05,5.75537498067e-05,0.000133093046428,0.0,0.0,7.19421872583e-06,0.000115107499613,0.0,1.07913280887e-05,3.95682029921e-05,3.23739842662e-05,7.55392966212e-05,4.67624217179e-05,2.87768749033e-05,3.59710936292e-06,6.83450778954e-05,1.79855468146e-05,0.0,1.43884374517e-05,5.39566404437e-05,5.03595310808e-05,1.79855468146e-05,0.000104316171525,3.59710936292e-06,7.19421872583e-05,3.59710936292e-06,7.19421872583e-06,6.47479685325e-05,2.51797655404e-05,3.59710936292e-05,0.000104316171525,3.59710936292e-06,0.0,7.19421872583e-06,7.55392966212e-05,0.0,0.0,3.95682029921e-05,0.0,6.47479685325e-05,4.67624217179e-05,3.59710936292e-06,3.95682029921e-05,0.000129495937065,6.11508591696e-05,0.000104316171525,5.75537498067e-05,9.35248434358e-05,8.633062471e-05,1.07913280887e-05,3.23739842662e-05,4.3165312355e-05,1.79855468146e-05,0.0,7.19421872583e-06,3.59710936292e-06,0.000104316171525,0.000107913280887,1.79855468146e-05,0.000212229452412,9.71219527987e-05,0.0,1.79855468146e-05,0.0,5.03595310808e-05,6.83450778954e-05,0.0,2.87768749033e-05,3.95682029921e-05,6.47479685325e-05,1.07913280887e-05,3.59710936292e-06,2.51797655404e-05,0.000133093046428,3.59710936292e-06,0.0,3.23739842662e-05,1.79855468146e-05,0.0,7.19421872583e-06,1.07913280887e-05,1.43884374517e-05,0.0,0.0,0.0,3.59710936292e-06,0.0,7.19421872583e-06
Gen 278
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
3.58421654403e-06,3.22579488962e-05,5.01790316164e-05,0.0,6.09316812485e-05,4.30105985283e-05,1.07526496321e-05,0.0,3.58421654403e-06,0.0,7.16843308805e-06,4.30105985283e-05,0.000103942279777,7.16843308805e-06,1.07526496321e-05,1.07526496321e-05,0.0,0.0,4.65948150723e-05,7.16843308805e-05,0.0,0.000107526496321,7.16843308805e-06,7.52685474246e-05,0.0,0.0,0.0,7.52685474246e-05,0.000100358063233,0.0,8.24369805126e-05,1.07526496321e-05,2.86737323522e-05,0.000121863362497,1.07526496321e-05,0.0,1.07526496321e-05,0.0,7.16843308805e-06,3.58421654403e-06,0.000179210827201,7.16843308805e-06,0.000143368661761,3.58421654403e-06,7.16843308805e-06,0.000146952878305,2.15052992642e-05,0.000111110712865,1.07526496321e-05,3.58421654403e-06,2.86737323522e-05,1.07526496321e-05,0.0,7.52685474246e-05,3.58421654403e-06,5.37632481604e-05,5.37632481604e-05,7.16843308805e-05,0.000164873961025,1.43368661761e-05,3.22579488962e-05,0.000129031795585,0.000103942279777,2.50895158082e-05,0.000139784445217,2.50895158082e-05,3.58421654403e-06,0.0,4.65948150723e-05,0.0,0.0,3.58421654403e-06,1.43368661761e-05,2.15052992642e-05,5.73474647044e-05,5.01790316164e-05,0.000114694929409,0.0,0.0,1.07526496321e-05,0.000100358063233,0.0,1.43368661761e-05,4.30105985283e-05,1.79210827201e-05,6.09316812485e-05,3.22579488962e-05,2.50895158082e-05,0.0,6.45158977925e-05,1.07526496321e-05,0.0,7.16843308805e-06,6.81001143365e-05,2.86737323522e-05,1.43368661761e-05,7.16843308805e-05,7.16843308805e-06,6.09316812485e-05,0.0,1.07526496321e-05,4.65948150723e-05,3.22579488962e-05,3.58421654403e-05,0.000107526496321,3.58421654403e-06,0.0,3.58421654403e-06,5.01790316164e-05,0.0,0.0,2.50895158082e-05,0.0,5.73474647044e-05,5.01790316164e-05,0.0,2.15052992642e-05,6.81001143365e-05,4.30105985283e-05,6.45158977925e-05,4.65948150723e-05,6.81001143365e-05,8.60211970566e-05,0.0,2.50895158082e-05,3.22579488962e-05,1.79210827201e-05,0.0,3.58421654403e-06,0.0,0.000111110712865,0.000103942279777,1.07526496321e-05,0.000100358063233,6.09316812485e-05,3.58421654403e-06,3.22579488962e-05,3.58421654403e-06,5.01790316164e-05,5.37632481604e-05,3.58421654403e-06,1.79210827201e-05,3.22579488962e-05,4.30105985283e-05,0.0,0.0,1.07526496321e-05,0.000121863362497,0.0,0.0,1.43368661761e-05,7.16843308805e-06,3.58421654403e-06,7.16843308805e-06,2.50895158082e-05,1.07526496321e-05,3.58421654403e-06,1.07526496321e-05,0.0,3.58421654403e-06,0.0,3.58421654403e-06
Gen 279
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
1.07142474491e-05,2.49999107146e-05,5.7142653062e-05,3.57141581637e-06,5.7142653062e-05,8.57139795929e-05,1.42856632655e-05,0.0,7.14283163274e-06,0.0,1.78570790819e-05,4.99998214292e-05,0.000139285216839,0.0,0.0,1.07142474491e-05,3.57141581637e-06,0.0,2.49999107146e-05,5.35712372456e-05,3.57141581637e-06,0.000135713801022,3.57141581637e-06,0.000135713801022,0.0,0.0,0.0,0.000110713890308,0.000107142474491,0.0,0.00011785672194,1.78570790819e-05,1.42856632655e-05,9.99996428584e-05,3.57141581637e-06,0.0,1.78570790819e-05,0.0,7.14283163274e-06,0.0,0.00015714229592,1.42856632655e-05,0.000139285216839,7.14283163274e-06,3.57141581637e-06,0.000149999464288,1.78570790819e-05,0.000139285216839,3.57141581637e-06,7.14283163274e-06,2.49999107146e-05,1.07142474491e-05,0.0,0.000124999553573,0.0,5.35712372456e-05,7.49997321438e-05,8.57139795929e-05,0.000178570790819,1.78570790819e-05,2.8571326531e-05,0.000174999375002,9.6428227042e-05,1.07142474491e-05,0.00011785672194,7.14283163274e-06,0.0,0.0,7.85711479602e-05,1.07142474491e-05,0.0,3.57141581637e-06,2.49999107146e-05,3.57141581637e-05,4.64284056128e-05,3.21427423473e-05,0.000114285306124,7.14283163274e-06,0.0,1.78570790819e-05,9.99996428584e-05,0.0,7.14283163274e-06,6.07140688783e-05,3.92855739801e-05,7.85711479602e-05,3.57141581637e-05,2.14284948982e-05,3.57141581637e-06,4.64284056128e-05,1.07142474491e-05,0.0,7.14283163274e-06,8.92853954093e-05,2.8571326531e-05,2.49999107146e-05,0.000114285306124,3.57141581637e-06,8.92853954093e-05,0.0,1.42856632655e-05,9.28568112257e-05,2.14284948982e-05,1.78570790819e-05,9.6428227042e-05,7.14283163274e-06,3.57141581637e-06,7.14283163274e-06,6.07140688783e-05,0.0,3.57141581637e-06,2.49999107146e-05,0.0,8.57139795929e-05,3.92855739801e-05,0.0,3.92855739801e-05,8.57139795929e-05,4.64284056128e-05,4.28569897965e-05,3.57141581637e-05,9.6428227042e-05,9.99996428584e-05,7.14283163274e-06,6.78569005111e-05,4.28569897965e-05,3.57141581637e-06,0.0,7.14283163274e-06,0.0,0.000103571058675,0.000128570969389,3.57141581637e-06,8.21425637766e-05,7.14283163274e-05,0.0,1.78570790819e-05,0.0,7.14283163274e-05,4.28569897965e-05,0.0,3.92855739801e-05,3.21427423473e-05,7.14283163274e-05,3.57141581637e-06,3.57141581637e-06,1.42856632655e-05,0.000164285127553,1.42856632655e-05,0.0,7.14283163274e-06,7.14283163274e-06,0.0,3.57141581637e-06,2.14284948982e-05,1.78570790819e-05,3.57141581637e-06,1.07142474491e-05,0.0,3.57141581637e-06,0.0,0.0
Gen 280
